,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.0062379837,0.0,-7.0,0.0,0.0,0.0,0.0,-0.029199320823,3,0.11293525124600001,0.11285317689200002
1,-6.76342535019,0.0,3.0,0.0,0.0,0.0,0.0,-0.37559795379600003,6,-0.058641056219616676,-0.02407409250735
2,-5.804990768430001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.026151528582,9,-0.032755757371544444,-0.021996656432699997
3,-1.4747830629299998,0.0,-23.0,0.0,0.0,0.0,0.0,0.23467992246199998,2,0.2508261278275,0.2508261278275
4,-5.523321151729999,0.0,-4.0,0.0,0.0,0.0,0.0,0.163295358419,4,0.328198235481825,0.1369806118305
5,5.56405258179,0.0,-4.0,0.0,0.0,0.0,0.0,0.255151897669,4,0.12443283665940001,0.1358893848958
6,-5.7009100914,0.0,-2.5,0.0,0.0,0.0,0.0,-0.227144017816,7,-0.05691305521345714,-0.026151528582
7,2.76923084259,0.0,-1.0,0.0,0.0,0.0,0.0,-0.16515691578400002,4,-0.002440299838750007,-0.014100618660500011
8,-1.70891654491,0.0,-21.0,0.0,0.0,0.0,0.0,0.266972333193,2,0.2508261278275,0.2508261278275
9,-4.98132658005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.24584318697500002,6,-0.016861121791233332,0.031014305539400003
10,-4.55426311493,0.0,-5.5,0.0,0.0,0.0,0.0,0.207049757242,2,0.573635712266,0.573635712266
11,-3.6122560501099996,0.0,-12.5,0.0,0.0,0.0,0.0,0.09508429467679999,2,-0.07537944614910001,-0.07537944614910001
12,4.23999166489,0.0,-4.0,0.0,0.0,0.0,0.0,0.10203510522800001,5,-0.11446626186382,-0.0976912453771
13,3.62644767761,0.0,4.0,0.0,0.0,0.0,0.0,-0.44054228067400003,5,-0.11446626186382,-0.0976912453771
14,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-7.34256267548,1,-7.34256267548,-7.34256267548
15,4.53595924377,0.0,-5.0,0.0,0.0,0.0,0.0,-0.639505565166,1,-0.639505565166,-0.639505565166
16,3.5017786026,0.0,2.0,0.0,0.0,0.0,0.0,-0.248986065388,4,-0.17129612155277502,-0.17333865538255
17,3.35410189629,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0976912453771,5,-0.13988830242321998,-0.0976912453771
18,-5.62682628632,0.0,-1.0,0.0,0.0,0.0,0.0,-0.306148558855,9,0.0775821629084111,0.08171702176330001
19,4.39409065247,0.0,-1.5,0.0,0.0,0.0,0.0,0.11285317689200002,4,-0.06371332984424999,0.0364178922025
20,4.92813920975,0.0,-2.0,0.0,0.0,0.0,0.0,0.0827633067966,4,0.1659715864809,0.162985570729
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.571846485139999,6,1.3455321517155499,0.1249593943359
22,4.56273269653,0.0,-5.5,0.0,0.0,0.0,0.0,0.189015462995,6,0.0546923341851,0.10985949262979999
23,-4.30845069885,0.0,-7.5,0.0,0.0,0.0,0.0,0.94022166729,6,0.27383789916821666,0.1432400271295
24,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.4748330116299995,6,1.793391038974833,0.2726173698905
25,-7.709076881410001,0.0,10.5,0.0,0.0,0.0,0.0,0.0381193682551,6,1.3455321517155499,0.1249593943359
26,-7.746311187739999,0.0,-5.5,0.0,0.0,0.0,0.0,0.135211586952,3,0.10484421812003335,0.135211586952
27,-0.49937617778800003,0.0,-21.5,0.0,0.0,0.0,0.0,0.130608856678,7,0.5252802052658142,0.130608856678
28,0.743122637272,0.0,-14.0,0.0,0.0,0.0,0.0,-0.139341399074,7,0.5252802052658142,0.130608856678
29,-2.5749051570900003,0.0,-14.5,0.0,0.0,0.0,0.0,0.499953299761,6,0.9682598138834498,0.3152810782195
30,-2.40000009537,0.0,-22.5,0.0,0.0,0.0,0.0,0.0995022952557,6,0.9682598138834498,0.3152810782195
31,-0.249945759773,0.0,1.5,0.0,0.0,0.0,0.0,0.142635315657,18,0.06592349625279445,-0.06439331546425
32,-4.95792007446,0.0,-7.5,0.0,0.0,0.0,0.0,0.491158723831,10,-0.04716948065943002,0.0572251509875
33,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.052503798157,19,0.058508203609836856,-0.0716924741864
34,0.497309207916,0.0,-0.5,0.0,0.0,0.0,0.0,-0.127099260688,18,-0.03868724033239444,-0.07332976907489999
35,-0.9946184158329999,0.0,-2.5,0.0,0.0,0.0,0.0,0.07257571816439999,17,0.07401855333745296,-0.0570941567421
36,-1.48429942131,0.0,-5.0,0.0,0.0,0.0,0.0,-0.085971146822,17,0.26116854434463527,0.052503798157
37,0.742149710655,0.0,-5.0,0.0,0.0,0.0,0.0,-0.215656861663,18,-0.03868724033239444,-0.07332976907489999
38,1.22859025002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0570941567421,17,-0.05266808324006471,-0.0749670639634
