,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.8253068924,0.0,-11.5,0.0,0.0,0.0,0.0,0.107476092875,2,0.0687068896368,0.0687068896368
1,-1.47959089279,0.0,-7.5,0.0,0.0,0.0,0.0,-0.190641269088,4,-0.22534874547290001,-0.19077813625349999
2,2.12819552422,0.0,-15.0,0.0,0.0,0.0,0.0,-0.170336171985,3,-0.10814198354896666,-0.170336171985
3,-1.4714576005899997,0.0,-8.5,0.0,0.0,0.0,0.0,0.0351075939834,4,0.2837020112191,-0.0777668375523
4,-0.9988006949420001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.554946303368,4,0.13618853688125004,-0.19077813625349999
5,2.5749051570900003,0.0,-17.0,0.0,0.0,0.0,0.0,0.0808651000261,4,-0.058910982683425,-0.04473553597945
6,3.78293776512,0.0,-7.0,0.0,0.0,0.0,0.0,-0.11522991210200001,3,-0.04288236300126667,-0.102199196815
7,-3.6876671314199996,0.0,-11.0,0.0,0.0,0.0,0.0,0.0299376863986,2,0.0687068896368,0.0687068896368
8,3.34115290642,0.0,-5.0,0.0,0.0,0.0,0.0,0.08878201991319999,4,-0.045134417712675,-0.01718240603795
9,3.9343461990400006,0.0,-5.5,0.0,0.0,0.0,0.0,-0.102199196815,2,-0.1087145544585,-0.1087145544585
10,-5.08663082123,0.0,-7.0,0.0,0.0,0.0,0.0,0.19610738754299997,7,-0.046390671815171425,0.0718739554286
11,0.499253988266,0.0,-21.5,0.0,0.0,0.0,0.0,0.18394923210099998,3,-0.003548743824200016,0.07743795961139999
12,2.5340294838,0.0,-16.0,0.0,0.0,0.0,0.0,-0.234954878688,4,-0.058910982683425,-0.04473553597945
13,-4.58423471451,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0917936637998,6,-0.10502830644435002,-0.060065906494850003
14,-0.249945759773,0.0,-8.0,0.0,0.0,0.0,0.0,-0.012212735600799999,10,-0.07223389791318,-0.070782288909
15,1.23114657402,0.0,-11.5,0.0,0.0,0.0,0.0,0.0466774813831,6,-0.1280957330020833,0.03379888273775
16,0.497653573751,0.0,-0.5,0.0,0.0,0.0,0.0,-0.126952797174,8,0.18275183672031253,0.23908225260655003
17,0.249770730734,0.0,-7.5,0.0,0.0,0.0,0.0,0.0209202840924,9,0.5963269890180557,0.43148702383000004
18,-5.24568939209,0.0,-2.0,0.0,0.0,0.0,0.0,0.5743764042849999,7,0.24531753254782857,0.16369202733
19,-5.97502946854,0.0,8.0,0.0,0.0,0.0,0.0,-0.130655437708,9,0.5212503845494223,0.203703567386
20,3.6505246162400002,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0297819878906,2,0.14198735821970002,0.14198735821970002
21,-0.747409343719,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0539094731212,11,0.12285508918172726,-0.0539094731212
22,0.24958498776000002,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0876551046968,4,-0.049351562978649996,-0.0499339201488
23,-4.8429064750699995,0.0,1.0,0.0,0.0,0.0,0.0,-0.143553480506,3,-0.02266708643098767,-0.000659909273963
24,4.205892562869999,0.0,-12.0,0.0,0.0,0.0,0.0,0.31375670433,2,0.14198735821970002,0.14198735821970002
25,0.9936052560809999,0.0,-15.0,0.0,0.0,0.0,0.0,0.250522196293,10,-0.07223389791318,-0.070782288909
26,-2.62996673584,0.0,3.0,0.0,0.0,0.0,0.0,-0.40666803717600003,9,0.11622644834787074,-0.11848449707
