,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7496203184099999,0.0,-13.5,0.0,0.0,0.0,0.0,1.7496203184099999,11,1.2273648327045452,1.49967455864
1,1.49967455864,0.0,-16.5,0.0,0.0,0.0,0.0,1.49967455864,11,1.2273648327045452,1.49967455864
2,1.4981285333599998,0.0,-16.5,0.0,0.0,0.0,0.0,1.4981285333599998,11,1.2273648327045452,1.49967455864
3,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,1.7304366827000002,0.0,-15.0,0.0,0.0,0.0,0.0,1.7304366827000002,5,1.69767279625,1.7304366827000002
5,1.48517072201,0.0,-16.5,0.0,0.0,0.0,0.0,1.48517072201,5,1.69767279625,1.7304366827000002
6,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6,0.7912372350683333,0.7490642666799999
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,-0.830769956112,0.0,-3.0,0.0,0.0,0.0,0.0,-0.830769956112,3,-0.5586533645790001,-0.6324906349180001
11,-0.212699502707,0.0,-7.5,0.0,0.0,0.0,0.0,-0.212699502707,4,-0.41899002343425007,-0.42259506881250003
12,-0.6324906349180001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.6324906349180001,3,-0.5586533645790001,-0.6324906349180001
13,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,-0.1063497513535,-0.1063497513535
19,1.3518694639200002,0.0,-5.5,0.0,0.0,0.0,0.0,1.3518694639200002,1,1.3518694639200002,1.3518694639200002
20,1.5652475357100002,0.0,-6.5,0.0,0.0,0.0,0.0,1.5652475357100002,5,1.69767279625,1.7304366827000002
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.2218497991600001,0.0,-8.5,0.0,0.0,0.0,0.0,1.2218497991600001,2,1.1961306333550001,1.1961306333550001
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7,0.9162104810985713,1.4981285333599998
26,1.65900695324,0.0,-12.5,0.0,0.0,0.0,0.0,1.65900695324,8,1.6876266449687498,1.654066979885
27,1.6491270065299999,0.0,-13.0,0.0,0.0,0.0,0.0,1.6491270065299999,8,1.6876266449687498,1.654066979885
28,1.6660499572799998,0.0,-11.0,0.0,0.0,0.0,0.0,1.6660499572799998,10,1.3501013159750002,1.574400782585
29,1.40939593315,0.0,-13.0,0.0,0.0,0.0,0.0,1.40939593315,8,1.6876266449687498,1.654066979885
30,2.3700098991400003,0.0,-11.0,0.0,0.0,0.0,0.0,2.3700098991400003,8,1.6876266449687498,1.654066979885
31,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7,0.9162104810985713,1.4981285333599998
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,1.73211681843,0.0,-8.5,0.0,0.0,0.0,0.0,1.73211681843,5,1.69767279625,1.7304366827000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,1.9753922224,0.0,-7.0,0.0,0.0,0.0,0.0,1.9753922224,5,1.69767279625,1.7304366827000002
37,1.17041146755,0.0,0.0,0.0,0.0,0.0,0.0,1.17041146755,2,1.1961306333550001,1.1961306333550001
38,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
