,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.88153290749,0.0,-1.5,0.0,0.0,0.0,0.0,-0.42891168594400003,4,-0.27006290201102506,-0.284419246018
1,-3.0927491188,0.0,-4.5,0.0,0.0,0.0,0.0,-0.43504631519299997,7,0.4003976876184714,-0.202170282602
2,-3.5077059269,0.0,-1.0,0.0,0.0,0.0,0.0,-0.48137745261200005,6,-0.27189529004195,-0.31554098427300004
3,0.987506091595,0.0,-14.0,0.0,0.0,0.0,0.0,-0.07905457168819999,7,-0.30857901434874285,-0.0716246590018
4,-3.24181079865,0.0,-10.5,0.0,0.0,0.0,0.0,-0.030035663396099997,6,-0.27189529004195,-0.31554098427300004
5,-3.625784397130001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0538303405046,5,-0.24049201086153998,-0.202170282602
6,0.745124459267,0.0,-11.0,0.0,0.0,0.0,0.0,0.030880689621,7,-0.30857901434874285,-0.0716246590018
7,0.7439818382260001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0716246590018,8,-0.27217375743256245,-0.0662553254515
8,-0.7482091188429999,0.0,-16.0,0.0,0.0,0.0,0.0,0.006517117843029999,4,-0.020721704233442505,-0.03371131140738501
9,1.23362755775,0.0,-8.0,0.0,0.0,0.0,0.0,0.136927008629,7,-0.30235772393704285,-0.0716246590018
10,2.69559526443,0.0,-17.0,0.0,0.0,0.0,0.0,4.48119211197,3,1.1900658508146664,-0.43504631519299997
11,-2.88356208801,0.0,-2.5,0.0,0.0,0.0,0.0,-0.47594824433300004,3,1.1900658508146664,-0.43504631519299997
12,0.988675832748,0.0,1.5,0.0,0.0,0.0,0.0,-0.017336959019299998,5,-0.2061057724067,-0.028759302571400004
13,0.9884636998180001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.028759302571400004,2,-0.02304813079535,-0.02304813079535
14,-3.99544501305,0.0,-15.5,0.0,0.0,0.0,0.0,-0.124125428498,3,-0.6380953366546668,-0.124125428498
15,-3.5904397964499997,0.0,-16.0,0.0,0.0,0.0,0.0,0.127988770604,3,-0.6380953366546668,-0.124125428498
16,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.102930881083,4,1.14619744475895,0.0210224445909
17,-3.4637148380300005,0.0,-14.5,0.0,0.0,0.0,0.0,-0.202170282602,5,-0.24049201086153998,-0.202170282602
18,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10010980069599999,4,1.14619744475895,0.0210224445909
19,-0.24986122548599998,0.0,-14.0,0.0,0.0,0.0,0.0,0.218267813325,15,0.15866755633412452,0.0669194087386
20,-4.1675128936800006,0.0,-8.0,0.0,0.0,0.0,0.0,-0.139926806092,7,-0.23483508080245713,-0.234292015433
21,-2.1551091671,0.0,-17.5,0.0,0.0,0.0,0.0,-4.2692527771,1,-4.2692527771,-4.2692527771
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.000155527246534,15,0.14205741573235117,0.0244884938002
23,-0.24992191791499999,0.0,3.0,0.0,0.0,0.0,0.0,0.151451230049,15,0.14205741573235117,0.0244884938002
24,1.4634146690399998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.10265006125,12,0.134146300471839,0.033537467992567
25,1.7073171138799998,0.0,-12.5,0.0,0.0,0.0,0.0,0.14125236868899999,12,0.134146300471839,0.033537467992567
26,2.53091001511,0.0,-5.5,0.0,0.0,0.0,0.0,-0.4238935709,8,0.011876582168124997,-0.004153925925500006
27,0.987580299377,0.0,-13.5,0.0,0.0,0.0,0.0,-0.07522726058960001,10,0.1208324447477068,0.000155527246534
28,4.62648153305,0.0,-15.5,0.0,0.0,0.0,0.0,0.45482781529399996,4,0.17819533124575,0.3409235402945
29,4.26161384583,0.0,-16.5,0.0,0.0,0.0,0.0,0.23460541665600002,4,0.17819533124575,0.3409235402945
30,5.90700101852,0.0,-9.0,0.0,0.0,0.0,0.0,0.44724166393299997,3,0.378891631961,0.44724166393299997
31,6.0455465316799994,0.0,-9.5,0.0,0.0,0.0,0.0,11.654596328699999,11,0.9288931631196179,-0.177165642381
32,-5.700808048250001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.583727180958,10,1.0394990436696798,-0.1905208304525
33,-4.710583686830001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0570420399308,13,0.7460341333169076,-0.15897411107999998
34,6.110642433169999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.379141688347,1,-0.379141688347,-0.379141688347
35,-5.24338245392,0.0,-9.5,0.0,0.0,0.0,0.0,0.6362775564190001,12,0.8415939093847332,-0.1680698767305
36,1.93297028542,0.0,-22.5,0.0,0.0,0.0,0.0,0.0663902983069,1,0.0663902983069,0.0663902983069
37,-4.56311035156,0.0,-5.0,0.0,0.0,0.0,0.0,-0.419081836939,7,-0.19604517625902856,-0.15738235414
38,3.4743978977199994,0.0,-21.0,0.0,0.0,0.0,0.0,4.64285469055,3,1.5485585903123333,0.102930881083
39,1.68350279331,0.0,-5.0,0.0,0.0,0.0,0.0,-4.11533498764,1,-4.11533498764,-4.11533498764
40,-1.49601554871,0.0,-9.5,0.0,0.0,0.0,0.0,-1.88039600849,2,-1.5811847448349998,-1.5811847448349998
41,-1.2408851385100002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.07393974065780001,9,0.16652312729927,0.0034955739975
42,0.498449087143,0.0,-6.0,0.0,0.0,0.0,0.0,0.0669194087386,16,0.10668547906782924,0.012322010523367
43,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.000155527246534,15,0.14205741573235117,0.0244884938002
44,1.24960958958,0.0,-9.0,0.0,0.0,0.0,0.0,1.6509827375400001,15,0.14205741573235117,0.0244884938002
45,0.985030472279,0.0,-7.0,0.0,0.0,0.0,0.0,-0.200821459293,15,0.09319259612621787,0.000155527246534
46,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0608859919012,7,-0.17777486837331424,-0.0716246590018
