,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
52,-0.48352709412600003,0.0,2.0,0.0,0.0,0.0,0.0,0.00956705305725,3,0.07835205954794999,0.00956705305725
53,-2.2445669174200003,0.0,8.5,0.0,0.0,0.0,0.0,-0.017635704949499998,3,0.07814167936636666,0.0207779277116
54,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.03800988197,4,0.6049793530248001,0.15597959607849998
55,-2.4817702770200003,0.0,0.0,0.0,0.0,0.0,0.0,-0.236599698663,6,-0.23037054886408334,-0.236080020666
56,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.25870466232,4,0.57511892076505,0.0409610942006
57,-1.99814462662,0.0,-16.5,0.0,0.0,0.0,0.0,0.168326154351,2,0.09060390293585001,0.09060390293585001
58,0.0,0.0,-43.0,0.0,0.0,0.0,0.0,2.05096530914,2,2.047156095505,2.047156095505
59,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,2.0433468818700002,2,2.047156095505,2.047156095505
60,-30.8210754395,0.0,-11.5,0.0,0.0,0.0,0.0,-28.556665420500003,1,-28.556665420500003,-28.556665420500003
61,-1.9556047916400001,0.0,16.0,0.0,0.0,0.0,0.0,0.0699483379722,4,0.6049793530248001,0.15597959607849998
62,-0.554014027119,0.0,-10.0,0.0,0.0,0.0,0.0,0.23558770120099998,3,0.07835205954794999,0.00956705305725
63,-2.79524183273,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576591849330001,6,-0.5925946139421333,-0.49525097757590003
64,-2.22439241409,0.0,-4.0,0.0,0.0,0.0,0.0,0.0287435725331,6,-0.23037054886408334,-0.236080020666
65,-2.48124408722,0.0,-5.0,0.0,0.0,0.0,0.0,-0.235560342669,6,-0.23037054886408334,-0.236080020666
66,-1.8861076831799999,0.0,12.5,0.0,0.0,0.0,0.0,0.140026986599,3,0.15466829140966665,0.140026986599
67,-1.61460042,0.0,14.0,0.0,0.0,0.0,0.0,0.190197691321,5,-0.5146735314281601,-0.0328427702188
68,-2.20843958855,0.0,6.5,0.0,0.0,0.0,0.0,0.052296154201,3,0.7569498829533333,0.052296154201
69,-1.9965581893900002,0.0,2.0,0.0,0.0,0.0,0.0,0.210450068116,3,0.14118231087926666,0.148595362902
70,0.0,0.0,20.5,0.0,0.0,0.0,0.0,1.10477995872,3,0.41728654255310005,0.10206975787900001
71,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.52811348438,2,0.8032028675066,0.8032028675066
72,-2.06896543503,0.0,-29.0,0.0,0.0,0.0,0.0,-0.9667285084720001,1,-0.9667285084720001,-0.9667285084720001
73,-0.24162128567699998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0226382557303,11,0.049534565007154543,0.046480640769
74,-2.7250192165400002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.47588464617700005,6,-0.23037054886408334,-0.236080020666
75,-2.2216105461099995,0.0,-19.0,0.0,0.0,0.0,0.0,0.012881651520700001,2,0.09060390293585001,0.09060390293585001
76,-1.9952901601800002,0.0,11.5,0.0,0.0,0.0,0.0,0.23128281533700001,3,0.07814167936636666,0.0207779277116
77,-0.71165394783,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0100985756144,3,0.07835205954794999,0.00956705305725
78,-2.31962013245,0.0,-13.5,0.0,0.0,0.0,0.0,0.0296260342002,2,1.1441653482601,1.1441653482601
79,0.760373651981,0.0,3.5,0.0,0.0,0.0,0.0,0.0460595078766,3,0.017552378276966665,0.029548069462200004
80,0.60288143158,0.0,-4.5,0.0,0.0,0.0,0.0,0.029548069462200004,4,0.042095158249224995,0.0378037886694
81,-0.494468182325,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0438596718013,10,0.04067539609965,0.0523195778951
82,0.221874013543,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0229504425079,7,0.04455641683728572,0.038875129073900005
83,0.228633835912,0.0,-0.5,0.0,0.0,0.0,0.0,0.115723498166,7,0.03474245060772858,0.029548069462200004
84,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0271784048527,6,0.021819047319450002,0.0022700745612
85,-1.38297319412,0.0,-6.0,0.0,0.0,0.0,0.0,0.0782922506332,2,0.8032028675066,0.8032028675066
86,-1.99659335613,0.0,17.5,0.0,0.0,0.0,0.0,0.149336397648,4,0.6049793530248001,0.15597959607849998
87,-1.98893404007,0.0,3.0,0.0,0.0,0.0,0.0,-0.0328427702188,6,-0.5925946139421333,-0.49525097757590003
88,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,2.07331180573,1,2.07331180573,2.07331180573
89,-0.499451577663,0.0,2.0,0.0,0.0,0.0,0.0,0.159782499075,9,0.05518187479003333,0.09014228731389999
90,-2.32650160789,0.0,8.5,0.0,0.0,0.0,0.0,0.0207779277116,3,0.07814167936636666,0.0207779277116
91,-1.0318201780299998,0.0,-4.5,0.0,0.0,0.0,0.0,0.0606267973781,1,0.0606267973781,0.0606267973781
92,-2.40286254883,0.0,-2.5,0.0,0.0,0.0,0.0,-0.040151167661,3,0.7569498829533333,0.052296154201
93,-1.99007439613,0.0,10.0,0.0,0.0,0.0,0.0,-0.02662226744,5,-0.5146735314281601,-0.0328427702188
94,-0.775648593903,0.0,5.0,0.0,0.0,0.0,0.0,0.13873629272,1,0.13873629272,0.13873629272
95,-2.45967483521,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09744965285060002,6,-0.23037054886408334,-0.236080020666
96,-2.1081037521400003,0.0,1.5,0.0,0.0,0.0,0.0,0.148595362902,2,0.179522715509,0.179522715509
97,-3.7387988567400003,0.0,-9.5,0.0,0.0,0.0,0.0,-1.74644112587,6,-0.5925946139421333,-0.49525097757590003
98,-2.99431633949,0.0,2.0,0.0,0.0,0.0,0.0,-0.982200026512,4,-0.92978577688345,-0.9699296057225
99,-1.99504637718,0.0,27.0,0.0,0.0,0.0,0.0,0.162622794509,4,0.6049793530248001,0.15597959607849998
100,-2.7245008945499998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.365472525358,6,-0.23037054886408334,-0.236080020666
