,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.65211081505,0.0,-17.5,0.0,0.0,0.0,0.0,-0.325409114361,7,-0.12637022510169998,-0.0864408835769
1,-6.33850097656,0.0,-1.0,0.0,0.0,0.0,0.0,0.418277233839,10,0.083304384001551,-0.015448670717894998
2,-5.512709140780001,0.0,-3.0,0.0,0.0,0.0,0.0,0.08897349238399999,10,0.6165759749943409,0.04622213367840499
3,-3.26010084152,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0864408835769,4,-0.166956597939075,-0.12885960563995
4,-3.47080111504,0.0,-17.0,0.0,0.0,0.0,0.0,-0.171278327703,3,-0.19437610854696666,-0.171278327703
5,-5.996941089630001,0.0,-4.5,0.0,0.0,0.0,0.0,0.271887481213,12,0.5393532964905509,0.020077159744705
6,6.35435724258,0.0,3.0,0.0,0.0,0.0,0.0,-0.578060746193,2,-0.551947951317,-0.551947951317
7,6.6640076637300005,0.0,1.0,0.0,0.0,0.0,0.0,-0.525835156441,2,-0.551947951317,-0.551947951317
8,-0.748590111732,0.0,-11.0,0.0,0.0,0.0,0.0,-0.154891684651,2,0.066237010062,0.066237010062
9,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.202254876494,3,-0.014213110009999993,-0.202254876494
10,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.374140053988,3,-0.014213110009999993,-0.202254876494
11,1.70183861256,0.0,-13.0,0.0,0.0,0.0,0.0,-0.220140054822,2,0.25158756226299994,0.25158756226299994
12,3.38363933563,0.0,-12.5,0.0,0.0,0.0,0.0,-0.235637620091,2,-0.1959211602805,-0.1959211602805
13,2.44450592995,0.0,-17.5,0.0,0.0,0.0,0.0,0.7233151793479999,2,0.25158756226299994,0.25158756226299994
14,3.3972427845,0.0,-14.5,0.0,0.0,0.0,0.0,-0.15620470047,2,-0.1959211602805,-0.1959211602805
15,5.28914451599,0.0,0.0,0.0,0.0,0.0,0.0,-0.502168178558,1,-0.502168178558,-0.502168178558
16,-6.60122156143,0.0,-7.5,0.0,0.0,0.0,0.0,0.357319921255,7,0.09180032328832856,-0.0213744621724
17,-5.22497224808,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0870225951076,9,0.6846987749967332,0.08897349238399999
18,-7.67376804352,0.0,-19.5,0.0,0.0,0.0,0.0,0.807499110699,1,0.807499110699,0.807499110699
19,0.389606714249,0.0,-8.5,0.0,0.0,0.0,0.0,5.798465728759999,8,0.7745821364223999,0.098000757396
20,-2.6636300087,0.0,-14.0,0.0,0.0,0.0,0.0,1.32902264595,1,1.32902264595,1.32902264595
21,-8.2234916687,0.0,-22.5,0.0,0.0,0.0,0.0,0.227986454964,1,0.227986454964,0.227986454964
22,-8.22689437866,0.0,-13.5,0.0,0.0,0.0,0.0,0.007444493472579999,4,0.010961370193397501,0.00831797765568
