,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24814082682100003,0.0,-4.5,0.0,0.0,0.0,0.0,0.24814082682100003,1,0.24814082682100003,0.24814082682100003
1,1.2347722053499999,0.0,-7.0,0.0,0.0,0.0,0.0,1.2347722053499999,3,0.4115907351166666,0.0
2,1.7480975389500002,0.0,-13.0,0.0,0.0,0.0,0.0,1.7480975389500002,3,1.4977064132699998,1.4983693361300001
3,1.2466523647299999,0.0,-12.5,0.0,0.0,0.0,0.0,1.2466523647299999,3,1.4977064132699998,1.4983693361300001
4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.499613821507,0.0,-20.5,0.0,0.0,0.0,0.0,0.499613821507,1,0.499613821507,0.499613821507
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.4115907351166666,0.0
15,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
16,1.4983693361300001,0.0,-8.0,0.0,0.0,0.0,0.0,1.4983693361300001,3,1.4977064132699998,1.4983693361300001
17,1.2151750326200002,0.0,-11.5,0.0,0.0,0.0,0.0,1.2151750326200002,3,0.7948034604400002,1.1692353487
18,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.4115907351166666,0.0
21,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,-8.079210281369999,0.0,3.0,0.0,0.0,0.0,0.0,-8.079210281369999,1,-8.079210281369999,-8.079210281369999
24,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,1.1692353487,0.0,0.0,0.0,0.0,0.0,0.0,1.1692353487,3,0.7948034604400002,1.1692353487
26,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,3,0.7948034604400002,1.1692353487
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
