,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.993408918381,0.0,-10.5,0.0,0.0,0.0,0.0,0.993408918381,4,0.728826932609,0.8366094529625
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,1.4839963913,0.0,3.0,0.0,0.0,0.0,0.0,1.4839963913,1,1.4839963913,1.4839963913
3,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.996251642704,0.0,-7.5,0.0,0.0,0.0,0.0,0.996251642704,1,0.996251642704,0.996251642704
5,0.7476736307140001,0.0,-10.0,0.0,0.0,0.0,0.0,0.7476736307140001,9,1.0899890495675555,0.996786892414
6,1.7419097423599996,0.0,-10.5,0.0,0.0,0.0,0.0,1.7419097423599996,9,1.0899890495675555,0.996786892414
7,0.494715631008,0.0,-9.5,0.0,0.0,0.0,0.0,0.494715631008,1,0.494715631008,0.494715631008
8,0.24867990613000002,0.0,-12.0,0.0,0.0,0.0,0.0,0.24867990613000002,12,1.0397107725344998,0.9914482831955
9,0.98948764801,0.0,-8.0,0.0,0.0,0.0,0.0,0.98948764801,4,0.728826932609,0.8366094529625
10,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5,0.1989706248044,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.1989706248044,0.0
12,0.745203912258,0.0,-9.0,0.0,0.0,0.0,0.0,0.745203912258,5,0.1989706248044,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.24964921176399998,0.0,-5.5,0.0,0.0,0.0,0.0,0.24964921176399998,5,0.1989706248044,0.0
22,1.7419097423599996,0.0,-8.5,0.0,0.0,0.0,0.0,1.7419097423599996,9,1.0899890495675555,0.996786892414
23,1.1834747791299998,0.0,-24.0,0.0,0.0,0.0,0.0,1.1834747791299998,3,0.8980434685963333,1.1834747791299998
24,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,9,1.0899890495675555,0.996786892414
25,0.996786892414,0.0,-9.0,0.0,0.0,0.0,0.0,0.996786892414,9,1.0899890495675555,0.996786892414
26,-1.03005242348,0.0,-16.0,0.0,0.0,0.0,0.0,-1.03005242348,5,-1.1956694871198,-1.03005242348
27,-1.6384638547900001,0.0,-22.0,0.0,0.0,0.0,0.0,-1.6384638547900001,5,-1.1956694871198,-1.03005242348
28,0.19307242333900002,0.0,-23.0,0.0,0.0,0.0,0.0,0.19307242333900002,4,0.67353260144725,0.6882736012344999
29,1.2901935577399999,0.0,-14.0,0.0,0.0,0.0,0.0,1.2901935577399999,3,2.20125333468,1.4587187766999998
30,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,9,1.0899890495675555,0.996786892414
31,1.8409743309,0.0,-11.0,0.0,0.0,0.0,0.0,1.8409743309,9,1.0899890495675555,0.996786892414
32,0.683731257915,0.0,-9.0,0.0,0.0,0.0,0.0,0.683731257915,4,0.728826932609,0.8366094529625
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,0.1989706248044,0.0
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,3.8548476696,0.0,-13.0,0.0,0.0,0.0,0.0,3.8548476696,3,2.20125333468,1.4587187766999998
36,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,-0.228633835912,0.0,-6.0,0.0,0.0,0.0,0.0,-0.228633835912,5,-1.1956694871198,-1.03005242348
38,-0.950495302677,0.0,-13.5,0.0,0.0,0.0,0.0,-0.950495302677,5,-1.1956694871198,-1.03005242348
39,-2.13070201874,0.0,-16.0,0.0,0.0,0.0,0.0,-2.13070201874,5,-1.1956694871198,-1.03005242348
40,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,2,0.09653621166950001,0.09653621166950001
41,1.3175832033200001,0.0,-7.5,0.0,0.0,0.0,0.0,1.3175832033200001,3,0.8980434685963333,1.1834747791299998
42,1.4587187766999998,0.0,-14.0,0.0,0.0,0.0,0.0,1.4587187766999998,3,2.20125333468,1.4587187766999998
43,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
45,2.49196720123,0.0,-12.5,0.0,0.0,0.0,0.0,2.49196720123,9,1.0899890495675555,0.996786892414
