,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,-0.9991612434389999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.9991612434389999,9,-0.7328478495285556,-0.937651216984
2,-0.7493008375169999,0.0,-15.0,0.0,0.0,0.0,0.0,-0.7493008375169999,2,-0.37465041875849997,-0.37465041875849997
3,-0.484247922897,0.0,-5.5,0.0,0.0,0.0,0.0,-0.484247922897,1,-0.484247922897,-0.484247922897
4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,6.68230581284,0.0,-12.5,0.0,0.0,0.0,0.0,6.68230581284,7,6.618534973690001,6.67356204987
6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2,3.337270736695,3.337270736695
8,-1.24898505211,0.0,-6.5,0.0,0.0,0.0,0.0,-1.24898505211,9,-0.7328478495285556,-0.937651216984
9,-0.748768508434,0.0,-7.0,0.0,0.0,0.0,0.0,-0.748768508434,7,-0.9422329493938574,-0.9991612434389999
10,-1.24898505211,0.0,-14.0,0.0,0.0,0.0,0.0,-1.24898505211,9,-0.7328478495285556,-0.937651216984
11,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7,-0.7013158457627143,-0.9991612434389999
13,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,6.60302114487,0.0,-5.5,0.0,0.0,0.0,0.0,6.60302114487,1,6.60302114487,6.60302114487
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.481254130602,0.0,-2.0,0.0,0.0,0.0,0.0,0.481254130602,2,0.240627065301,0.240627065301
18,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2,0.240627065301,0.240627065301
19,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,9,-0.7328478495285556,-0.937651216984
28,6.5538554191600005,0.0,-6.5,0.0,0.0,0.0,0.0,6.5538554191600005,8,6.510466754435,6.499045372005
29,6.43628883362,0.0,1.5,0.0,0.0,0.0,0.0,6.43628883362,11,5.9353591745536365,6.50693464279
30,6.665999889369999,0.0,-6.5,0.0,0.0,0.0,0.0,6.665999889369999,12,5.997424165406667,6.530395030975001
31,0.398452311754,0.0,-19.0,0.0,0.0,0.0,0.0,0.398452311754,3,0.5072385867436666,0.398452311754
32,0.7469978928569999,0.0,-21.0,0.0,0.0,0.0,0.0,0.7469978928569999,2,0.37349894642849996,0.37349894642849996
33,6.68013906479,0.0,-11.5,0.0,0.0,0.0,0.0,6.68013906479,10,6.58756160736,6.6106359958650005
34,6.382020950319999,0.0,-2.5,0.0,0.0,0.0,0.0,6.382020950319999,11,5.9353591745536365,6.50693464279
35,6.6001663208000005,0.0,-7.5,0.0,0.0,0.0,0.0,6.6001663208000005,13,6.049434771903846,6.5538554191600005
36,6.447311878200001,0.0,-8.0,0.0,0.0,0.0,0.0,6.447311878200001,10,6.527080774306,6.50617098808
37,6.49268341064,0.0,-10.5,0.0,0.0,0.0,0.0,6.49268341064,11,6.541192141445455,6.50693464279
38,6.50540733337,0.0,-18.5,0.0,0.0,0.0,0.0,6.50540733337,8,6.582046329975,6.5874805450450005
