,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.715643823147,0.0,-1.0,0.0,0.0,0.0,0.0,-0.213744953275,4,-0.1177850518144175,-0.12574958056225
1,-1.51161313057,0.0,3.5,0.0,0.0,0.0,0.0,0.137417584658,2,0.040016435086900004,0.040016435086900004
2,0.9363291859630001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.160589501262,2,-0.1871672272685,-0.1871672272685
3,-2.1561841964700004,0.0,3.0,0.0,0.0,0.0,0.0,0.103250749409,3,0.10337062676746667,0.103250749409
4,1.3203753233,0.0,0.5,0.0,0.0,0.0,0.0,-0.17507712542999998,2,-0.187990799546,-0.187990799546
5,-1.22136390209,0.0,-4.0,0.0,0.0,0.0,0.0,-3.0598456859599996,3,-1.8948074181866665,-1.60033738613
6,0.8142425417899999,0.0,0.5,0.0,0.0,0.0,0.0,-1.0242391824700001,3,-1.8948074181866665,-1.60033738613
7,-1.99033200741,0.0,-18.5,0.0,0.0,0.0,0.0,-2.27224469185,4,-0.6252476619560001,-0.0898681133986
8,-2.00489926338,0.0,2.5,0.0,0.0,0.0,0.0,-0.057384714484199996,2,0.040016435086900004,0.040016435086900004
9,0.205342486501,0.0,-6.5,0.0,0.0,0.0,0.0,-1.60033738613,3,-1.8948074181866665,-1.60033738613
10,0.728327214718,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00589609285817,4,-0.1102985035396675,-0.11077648401275
11,-0.249476522207,0.0,-9.0,0.0,0.0,0.0,0.0,-0.007692277897149999,10,-0.11636796295650201,-0.062311401590700005
12,-0.9495276808740001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0910477116704,4,0.0345721077174,0.0571880750358
13,-0.496993005276,0.0,-0.5,0.0,0.0,0.0,0.0,-0.11124105751499999,6,-0.03632564361518333,-0.040086012566475
14,-0.492002665997,0.0,-5.0,0.0,0.0,0.0,0.0,0.11403054744,4,-0.002312047406999999,-0.006018839776500005
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156475901604,11,-0.2137611782688,-0.10945519805
16,0.248883485794,0.0,1.0,0.0,0.0,0.0,0.0,-0.020791638642500002,11,-0.21543662487122725,-0.10945519805
17,0.24793571233699999,0.0,0.5,0.0,0.0,0.0,0.0,-0.130643308163,10,-0.149646921223167,-0.08650287240745
18,-1.16133594513,0.0,6.5,0.0,0.0,0.0,0.0,0.0592783987522,3,0.02773022651673333,0.0592783987522
19,-0.249916434288,0.0,2.0,0.0,0.0,0.0,0.0,-0.132879048586,11,-0.13072659523997274,-0.0724797472358
20,-0.249476522207,0.0,-8.0,0.0,0.0,0.0,0.0,-0.007692277897149999,10,-0.11636796295650201,-0.062311401590700005
21,-0.9632520675660001,0.0,5.5,0.0,0.0,0.0,0.0,-0.06713543087240001,5,0.05046379566192,0.0592783987522
22,1.48146951199,0.0,1.5,0.0,0.0,0.0,0.0,-0.200904473662,2,-0.187990799546,-0.187990799546
23,0.49076434969899996,0.0,2.0,0.0,0.0,0.0,0.0,-0.0909096598625,8,-0.17401750123838375,-0.08650287240745
24,-0.495530337095,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0330338999629,3,0.21959655980280002,-0.0330338999629
25,0.248883485794,0.0,-2.5,0.0,0.0,0.0,0.0,-0.020791638642500002,11,-0.21543662487122725,-0.10945519805
26,-0.249883890152,0.0,3.0,0.0,0.0,0.0,0.0,-0.117999054492,2,-0.1154845356945,-0.1154845356945
27,0.24863475561099999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0530945509672,5,-0.4992668109017401,-0.0530945509672
28,-0.24987168610100002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.112970016897,3,0.17888144652033333,-0.112970016897
29,0.498660951853,0.0,-10.0,0.0,0.0,0.0,0.0,0.76761341095,3,0.2072031646967,-0.0330338999629
30,1.16150391102,0.0,-14.0,0.0,0.0,0.0,0.0,0.00504805333912,2,-0.007028221152739999,-0.007028221152739999
31,-0.496780365705,0.0,3.5,0.0,0.0,0.0,0.0,-0.8272666335109999,10,-0.22369238249974996,-0.10018242895625
32,0.24839018285300002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08209608495239999,10,-0.22369238249974996,-0.10018242895625
33,-0.249751254916,0.0,1.5,0.0,0.0,0.0,0.0,-0.0724797472358,11,-0.12001413919718364,-0.0724797472358
34,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.10945519805,13,-0.1820582705193154,-0.08209608495239999
35,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0521430559456,13,-0.1820582705193154,-0.08209608495239999
36,-0.7499666213989999,0.0,17.0,0.0,0.0,0.0,0.0,-0.746350705624,14,-0.15427574781445857,-0.062311401590700005
37,-0.249032467604,0.0,-3.0,0.0,0.0,0.0,0.0,0.0673160552979,7,-0.10344314521981712,-0.007692277897149999
38,-0.735616326332,0.0,-12.0,0.0,0.0,0.0,0.0,-0.07578983157869999,2,-0.0544118657708,-0.0544118657708
39,-0.249389737844,0.0,-6.0,0.0,0.0,0.0,0.0,0.00893768388778,7,-0.10344314521981712,-0.007692277897149999
40,1.3446154594400002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.049722369760300006,2,-0.12117679230865,-0.12117679230865
41,2.01809358597,0.0,2.5,0.0,0.0,0.0,0.0,-0.140662819147,2,-0.181330151856,-0.181330151856
42,1.13322758675,0.0,-6.0,0.0,0.0,0.0,0.0,-0.192631214857,2,-0.12117679230865,-0.12117679230865
