,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,1.4813704490700002,0.0,-0.5,0.0,0.0,0.0,0.0,1.4813704490700002,6,1.228843122721,1.40473365784
3,1.49068939686,0.0,-9.5,0.0,0.0,0.0,0.0,1.49068939686,10,1.102539095283,1.1503636837000002
4,0.9972493648530001,0.0,-5.0,0.0,0.0,0.0,0.0,0.9972493648530001,6,1.0230717708675001,0.997211575508
5,0.496733814478,0.0,-8.5,0.0,0.0,0.0,0.0,0.496733814478,7,0.9410117311144287,0.997173786163
6,0.994903206825,0.0,-11.0,0.0,0.0,0.0,0.0,0.994903206825,3,0.331634402275,0.0
7,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.331634402275,0.0
8,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.236505672336,0.0,-6.0,0.0,0.0,0.0,0.0,-0.236505672336,2,-0.35141874104750004,-0.35141874104750004
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.9954090118410001,0.0,-15.0,0.0,0.0,0.0,0.0,0.9954090118410001,5,0.929548245669,0.997173786163
19,-0.466331809759,0.0,-5.5,0.0,0.0,0.0,0.0,-0.466331809759,2,-0.35141874104750004,-0.35141874104750004
20,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.331634402275,0.0
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,0.35534967184120003,0.0
23,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
24,1.13955211639,0.0,-3.0,0.0,0.0,0.0,0.0,1.13955211639,6,1.228843122721,1.40473365784
25,1.32809686661,0.0,-7.5,0.0,0.0,0.0,0.0,1.32809686661,7,1.0532941051894285,1.32809686661
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.448651492596,0.0,-2.5,0.0,0.0,0.0,0.0,0.448651492596,8,0.9837240688505,1.2338244915
28,1.1611752510100002,0.0,1.0,0.0,0.0,0.0,0.0,1.1611752510100002,6,1.0230717708675001,0.997211575508
29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,0.997173786163,0.0,-3.0,0.0,0.0,0.0,0.0,0.997173786163,6,1.0230717708675001,0.997211575508
33,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
35,1.4846984148,0.0,2.0,0.0,0.0,0.0,0.0,1.4846984148,6,1.228843122721,1.40473365784
36,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
