,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.9983816146850001,0.0,2.0,0.0,0.0,0.0,0.0,0.9983816146850001,11,1.1358859078447272,1.1684794426
5,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,1.7491018772099998,0.0,1.0,0.0,0.0,0.0,0.0,1.7491018772099998,8,1.197852678596375,1.3301330506779998
7,0.9989947676659999,0.0,-5.5,0.0,0.0,0.0,0.0,0.9989947676659999,11,1.1358859078447272,1.1684794426
8,0.497761875391,0.0,-3.0,0.0,0.0,0.0,0.0,0.497761875391,8,0.82132140919525,0.9986881911755
9,1.99897348881,0.0,-13.5,0.0,0.0,0.0,0.0,1.99897348881,8,1.197852678596375,1.3301330506779998
10,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,11,1.1358859078447272,1.1684794426
12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,1.24568223953,0.0,-8.5,0.0,0.0,0.0,0.0,1.24568223953,8,0.82132140919525,0.9986881911755
21,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.197521284223,0.0,-26.0,0.0,0.0,0.0,0.0,0.197521284223,5,0.6652833431962,0.447213590145
26,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,1.29662704468,0.0,-7.5,0.0,0.0,0.0,0.0,1.29662704468,3,1.0649084250143332,1.29662704468
29,0.43220901489299995,0.0,-15.5,0.0,0.0,0.0,0.0,0.43220901489299995,3,1.0649084250143332,1.29662704468
30,1.63100814819,0.0,-4.5,0.0,0.0,0.0,0.0,1.63100814819,2,0.815504074095,0.815504074095
31,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
33,1.1684794426,0.0,-1.0,0.0,0.0,0.0,0.0,1.1684794426,8,0.82132140919525,0.9986881911755
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.54366938273,0.0
35,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,11,1.1358859078447272,1.1684794426
36,2.17609834671,0.0,-13.0,0.0,0.0,0.0,0.0,2.17609834671,8,1.197852678596375,1.3301330506779998
37,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.447213590145,0.0,-15.0,0.0,0.0,0.0,0.0,0.447213590145,5,0.6652833431962,0.447213590145
40,0.22360679507300002,0.0,-8.0,0.0,0.0,0.0,0.0,0.22360679507300002,5,0.6652833431962,0.447213590145
41,1.4658892154700003,0.0,-3.5,0.0,0.0,0.0,0.0,1.4658892154700003,3,1.0649084250143332,1.29662704468
42,1.1254361867899998,0.0,-15.5,0.0,0.0,0.0,0.0,1.1254361867899998,5,0.6652833431962,0.447213590145
43,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,1.6612713336899998,0.0,-11.0,0.0,0.0,0.0,0.0,1.6612713336899998,11,1.1358859078447272,1.1684794426
45,1.3326388597499998,0.0,-12.5,0.0,0.0,0.0,0.0,1.3326388597499998,5,0.6652833431962,0.447213590145
