,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.73232889175,0.0,-7.0,0.0,0.0,0.0,0.0,0.198457166553,5,0.11053384691496,0.198457166553
1,3.32860398293,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0630679428577,5,0.11053384691496,0.198457166553
2,-0.995683073997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0011573805240899999,8,0.35183581385338875,-0.041637094691400006
3,-0.249991312623,0.0,-13.5,0.0,0.0,0.0,0.0,-0.050845161080400006,7,0.22809025061527285,0.049996200949
4,0.989781022072,0.0,-10.0,0.0,0.0,0.0,0.0,0.128980204463,5,-6.2479522503924,-0.044405747205
5,4.25822401047,0.0,-3.0,0.0,0.0,0.0,0.0,-0.132980689406,3,-0.08103846386063333,-0.061190102249400004
6,3.1971406936599998,0.0,-6.5,0.0,0.0,0.0,0.0,0.234799385071,5,0.09493603110326,0.198457166553
7,3.9931008815800006,0.0,-4.5,0.0,0.0,0.0,0.0,-0.04894459992650001,5,0.036977832019559995,-0.04894459992650001
8,-1.24095344543,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0324290283024,6,0.24272312039588498,-0.016793204413245
9,-3.0858259201,0.0,-6.5,0.0,0.0,0.0,0.0,-0.363307714462,4,0.7747228369115251,0.04964523017405
10,2.13259077072,0.0,-5.0,0.0,0.0,0.0,0.0,-0.126933678985,3,0.02375100677206667,-0.0366126857698
11,-1.7277461290400002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.21453464031199998,5,0.271663800650302,-0.0324290283024
12,-1.4862452745399999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.15995015204000002,8,0.36932367227548873,-0.016793204413245
13,-3.22818207741,0.0,-15.0,0.0,0.0,0.0,0.0,0.0586159490049,7,0.45336919490768574,0.0586159490049
14,0.498334795237,0.0,4.0,0.0,0.0,0.0,0.0,0.12009523809,12,-2.47123314168674,-0.00522893154994
