,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.62481999397,0.0,-11.5,0.0,0.0,0.0,0.0,-0.08338267356160001,8,-0.2725635105744,-0.008518178015950006
1,4.38353061676,0.0,-4.0,0.0,0.0,0.0,0.0,0.06048577651380001,5,0.09455990775027259,0.06048577651380001
2,-0.24995714425999999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0403665192425,15,-0.07385481384892,0.0403665192425
3,0.49923017621000004,0.0,-12.5,0.0,0.0,0.0,0.0,0.19234021008000002,18,-0.0695501786346011,0.0270556481555
4,4.77497196198,0.0,-10.0,0.0,0.0,0.0,0.0,0.000910787959583,4,0.11591845637309575,0.11717635206890001
5,5.33929872513,0.0,-8.0,0.0,0.0,0.0,0.0,0.228410333395,4,0.11591845637309575,0.11717635206890001
6,2.17338299751,0.0,-16.0,0.0,0.0,0.0,0.0,0.221666619182,7,0.005431781123782857,0.013744777068499999
7,4.56273269653,0.0,-16.0,0.0,0.0,0.0,0.0,0.17386692762400002,5,-0.24068510623152334,0.06048577651380001
8,0.994071662426,0.0,-16.5,0.0,0.0,0.0,0.0,0.256812244654,4,0.177796398289625,0.20700341463100003
9,2.17706084251,0.0,-16.5,0.0,0.0,0.0,0.0,-1.6670993566499999,2,-0.746616214513,-0.746616214513
10,2.37682461739,0.0,-8.0,0.0,0.0,0.0,0.0,0.00912571325898,11,-0.023258128118810915,0.00912571325898
11,-5.287034988399999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.864368617535,2,-0.47387564554830003,-0.47387564554830003
12,6.76342535019,0.0,-0.5,0.0,0.0,0.0,0.0,0.681800782681,2,0.559111773968,0.559111773968
13,-0.498940050602,0.0,-5.5,0.0,0.0,0.0,0.0,0.16685295105,15,-0.09653447506329331,0.013744777068499999
14,0.7456083297730001,0.0,-4.0,0.0,0.0,0.0,0.0,0.013744777068499999,17,-0.08874796823981294,0.013744777068499999
15,-1.2497047185899999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.9334174990649999,16,-0.11393065412996249,-0.01036525238305
16,1.68404150009,0.0,-6.5,0.0,0.0,0.0,0.0,-0.37487334013000007,13,-0.08592692690971691,0.00912571325898
17,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0344752818346,16,-0.10814887995367625,0.011435245163739999
18,1.4588683843599999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.280793756247,16,-0.046436101780238756,0.0270556481555
19,-0.249940946698,0.0,3.5,0.0,0.0,0.0,0.0,0.0663463175297,16,-0.11393065412996249,-0.01036525238305
20,0.498940050602,0.0,-6.5,0.0,0.0,0.0,0.0,0.114428065717,16,-0.10814887995367625,0.011435245163739999
21,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0424462258816,16,-0.10814887995367625,0.011435245163739999
22,4.34424781799,0.0,-17.5,0.0,0.0,0.0,0.0,-0.07013294845819999,3,-0.6028979743513999,-0.549274265766
23,2.72102689743,0.0,-22.0,0.0,0.0,0.0,0.0,-0.549274265766,3,-0.6028979743513999,-0.549274265766
24,2.9679939746900006,0.0,-8.5,0.0,0.0,0.0,0.0,-1.1892867088299999,3,-0.6028979743513999,-0.549274265766
25,-7.91444301605,0.0,-8.5,0.0,0.0,0.0,0.0,-0.33957383036600003,4,-0.2757001407445,-0.26870508492
26,-7.916264057160001,0.0,4.5,0.0,0.0,0.0,0.0,0.0358306914568,1,0.0358306914568,0.0358306914568
27,-4.58762836456,0.0,-15.5,0.0,0.0,0.0,0.0,-0.019030379131400002,1,-0.019030379131400002,-0.019030379131400002
28,-2.4534816741900003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.765737831593,14,-0.08337309783588571,0.0270556481555
29,-6.788477897640001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.541213691235,6,-0.28975602736073336,-0.25924580544200004
30,-0.49837249517399995,0.0,-18.5,0.0,0.0,0.0,0.0,-1.0084431171400001,1,-1.0084431171400001,-1.0084431171400001
31,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.13407753408,8,-0.1954862622078625,-0.08039779495470001
32,-7.948485851289999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.298096209764,5,-0.31110222935679993,-0.298096209764
33,-1.23944723606,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0533712469041,2,-0.0638608317822,-0.0638608317822
34,-0.249558284879,0.0,-15.0,0.0,0.0,0.0,0.0,-0.5883434414859999,7,-0.21959600597621431,-0.13407753408
35,-0.498940050602,0.0,-1.0,0.0,0.0,0.0,0.0,0.16685295105,15,-0.09653447506329331,0.013744777068499999
36,-0.249940946698,0.0,6.0,0.0,0.0,0.0,0.0,0.0663463175297,16,-0.11393065412996249,-0.01036525238305
37,0.249470025301,0.0,-10.0,0.0,0.0,0.0,0.0,-0.135041967034,16,-0.10814887995367625,0.011435245163739999
38,1.70810866356,0.0,-24.0,0.0,0.0,0.0,0.0,0.0906337201595,1,0.0906337201595,0.0906337201595
39,-0.24996817112,0.0,-24.5,0.0,0.0,0.0,0.0,0.0197045058012,1,0.0197045058012,0.0197045058012
40,-2.8409361839300002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.114786542952,1,-0.114786542952,-0.114786542952
41,-4.69477558136,0.0,-12.5,0.0,0.0,0.0,0.0,0.0793534740806,3,-0.0828384310008,-0.106771491468
42,-5.1906886100800005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.221097275615,3,-0.0828384310008,-0.106771491468
43,2.5971443653099997,0.0,-15.5,0.0,0.0,0.0,0.0,0.07739999145269999,2,0.14840123429885,0.14840123429885
44,3.02682518959,0.0,-10.5,0.0,0.0,0.0,0.0,0.219402477145,2,0.14840123429885,0.14840123429885
45,-4.75680732727,0.0,-9.5,0.0,0.0,0.0,0.0,-0.106771491468,3,-0.0828384310008,-0.106771491468
46,5.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.27108463644999997,1,0.27108463644999997,0.27108463644999997
