,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249931365252,0.0,-19.5,0.0,0.0,0.0,0.0,0.249931365252,5,0.0999716460706,0.0
1,0.48816612362899997,0.0,-5.0,0.0,0.0,0.0,0.0,0.48816612362899997,4,0.5462890006605,0.4866186827425
2,0.485071241856,0.0,-15.5,0.0,0.0,0.0,0.0,0.485071241856,3,0.6473128497603333,0.48816612362899997
3,0.742360115051,0.0,-21.5,0.0,0.0,0.0,0.0,0.742360115051,3,0.24745337168366666,0.0
4,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,0.3711800575255,0.3711800575255
5,0.48890119791000003,0.0,-12.5,0.0,0.0,0.0,0.0,0.48890119791000003,1,0.48890119791000003,0.48890119791000003
6,0.496596187353,0.0,-10.0,0.0,0.0,0.0,0.0,0.496596187353,4,0.1862235702575,0.12414904683849999
7,0.9363291859630001,0.0,-22.5,0.0,0.0,0.0,0.0,0.9363291859630001,2,0.8218601047995,0.8218601047995
8,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,6,0.00019459426399999943,0.0
10,0.707391023636,0.0,-21.0,0.0,0.0,0.0,0.0,0.707391023636,2,0.8218601047995,0.8218601047995
11,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,-0.477737337351,0.0,-24.0,0.0,0.0,0.0,0.0,-0.477737337351,2,-0.4739351272585,-0.4739351272585
13,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,-0.47013291716600003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.47013291716600003,2,-0.4739351272585,-0.4739351272585
15,0.24829809367699998,0.0,-8.5,0.0,0.0,0.0,0.0,0.24829809367699998,4,0.1862235702575,0.12414904683849999
16,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,5,0.0999716460706,0.0
17,0.968701183796,0.0,-10.0,0.0,0.0,0.0,0.0,0.968701183796,6,0.6844725136953334,0.6068722456694999
18,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,6,0.08330970505883332,0.0
19,0.243217453361,0.0,-5.0,0.0,0.0,0.0,0.0,0.243217453361,5,0.7243527680632,0.72557836771
20,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.12497857212999999,0.12497857212999999
21,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,2,0.12490345537650001,0.12490345537650001
22,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,5,0.2974508792162,0.24829809367699998
24,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,6,0.08330970505883332,0.0
28,0.24992686510099998,0.0,-15.5,0.0,0.0,0.0,0.0,0.24992686510099998,6,0.08330970505883332,0.0
29,-0.248759299517,0.0,-12.0,0.0,0.0,0.0,0.0,-0.248759299517,2,-0.1243796497585,-0.1243796497585
30,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
32,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.24980691075300002,0.0,-20.5,0.0,0.0,0.0,0.0,0.24980691075300002,2,0.12490345537650001,0.12490345537650001
35,0.72557836771,0.0,-17.0,0.0,0.0,0.0,0.0,0.72557836771,4,0.7833994291717501,0.8471397757529999
36,1.1961007118200002,0.0,-17.5,0.0,0.0,0.0,0.0,1.1961007118200002,4,0.7833994291717501,0.8471397757529999
37,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4,0.1862235702575,0.12414904683849999
38,0.24995714425999999,0.0,-17.5,0.0,0.0,0.0,0.0,0.24995714425999999,2,0.12497857212999999,0.12497857212999999
39,-1.49996066093,0.0,-14.5,0.0,0.0,0.0,0.0,-1.49996066093,9,-0.7717518773333334,-0.957437872887
40,-0.859292864799,0.0,-10.0,0.0,0.0,0.0,0.0,-0.859292864799,6,-1.3743704309069997,-1.423084497455
41,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
42,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.729537189007,0.0,-11.0,0.0,0.0,0.0,0.0,0.729537189007,5,0.45993658304220003,0.594007670879
44,0.60288143158,0.0,-12.5,0.0,0.0,0.0,0.0,0.60288143158,5,0.45993658304220003,0.594007670879
45,0.373256623745,0.0,-11.0,0.0,0.0,0.0,0.0,0.373256623745,5,0.45993658304220003,0.594007670879
46,0.594007670879,0.0,-12.5,0.0,0.0,0.0,0.0,0.594007670879,5,0.45993658304220003,0.594007670879
47,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,5,0.45993658304220003,0.594007670879
48,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
51,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
52,-0.23898163437800002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.23898163437800002,9,-0.660694979958,-0.957437872887
53,-0.957437872887,0.0,-7.0,0.0,0.0,0.0,0.0,-0.957437872887,9,-0.7717518773333334,-0.957437872887
54,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,9,-0.7717518773333334,-0.957437872887
55,0.495128303766,0.0,-17.0,0.0,0.0,0.0,0.0,0.495128303766,1,0.495128303766,0.495128303766
56,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
57,0.474648952484,0.0,-6.0,0.0,0.0,0.0,0.0,0.474648952484,4,0.916070207954,0.969923108816
58,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.940334141254,0.0,-1.5,0.0,0.0,0.0,0.0,0.940334141254,4,0.916070207954,0.969923108816
60,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
61,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9,-0.7717518773333334,-0.957437872887
62,-1.8341559171700001,0.0,-13.0,0.0,0.0,0.0,0.0,-1.8341559171700001,6,-1.3743704309069997,-1.423084497455
63,-0.22360679507300002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.22360679507300002,6,-1.3743704309069997,-1.423084497455
64,-2.4360461235,0.0,3.0,0.0,0.0,0.0,0.0,-2.4360461235,6,-1.3743704309069997,-1.423084497455
65,-1.8811078071599998,0.0,-4.0,0.0,0.0,0.0,0.0,-1.8811078071599998,6,-1.3743704309069997,-1.423084497455
66,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
67,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
68,-1.4996557235699999,0.0,-15.0,0.0,0.0,0.0,0.0,-1.4996557235699999,9,-0.7717518773333334,-0.957437872887
69,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
