,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.248759299517,0.0,10.5,0.0,0.0,0.0,0.0,0.248759299517,10,-0.45676519274750005,0.0
1,-0.24413906037799998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.24413906037799998,4,-0.3052936308085,-0.12206953018899999
2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10,-0.45676519274750005,0.0
3,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,-0.9770354628560001,0.0,-20.5,0.0,0.0,0.0,0.0,-0.9770354628560001,4,-0.3052936308085,-0.12206953018899999
6,-0.7475202083589999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.7475202083589999,2,-0.37376010417949995,-0.37376010417949995
7,0.249803394079,0.0,-11.0,0.0,0.0,0.0,0.0,0.249803394079,4,-0.24948171526275,0.0
8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.497870326042,0.0,1.5,0.0,0.0,0.0,0.0,0.497870326042,3,0.0,0.0
10,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,32.10597229,0.0,1.0,0.0,0.0,0.0,0.0,32.10597229,2,16.176378041486497,16.176378041486497
12,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10,-0.8446345418703001,0.0
15,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,-0.08343009153999999,0.0
16,-1.24975001812,0.0,8.0,0.0,0.0,0.0,0.0,-1.24975001812,10,-0.8696071207535001,-0.124862894416
17,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,4,-0.3052936308085,-0.12206953018899999
18,-0.495827794075,0.0,-13.0,0.0,0.0,0.0,0.0,-0.495827794075,1,-0.495827794075,-0.495827794075
19,1.9174321889900001,0.0,-4.0,0.0,0.0,0.0,0.0,1.9174321889900001,1,1.9174321889900001,1.9174321889900001
20,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,4,-0.3052936308085,-0.12206953018899999
21,0.249701470137,0.0,-12.5,0.0,0.0,0.0,0.0,0.249701470137,3,-0.08343009153999999,0.0
22,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,5,-0.24950239062319995,-0.497870326042
24,-0.499991744757,0.0,-19.5,0.0,0.0,0.0,0.0,-0.499991744757,4,-0.062572568655,0.0
25,-0.497870326042,0.0,-21.5,0.0,0.0,0.0,0.0,-0.497870326042,3,0.0,0.0
26,-1.2493060827299998,0.0,-20.0,0.0,0.0,0.0,0.0,-1.2493060827299998,4,-0.6849597096465,-0.745266377928
27,0.246783792973,0.0,-13.5,0.0,0.0,0.0,0.0,0.246783792973,3,10.784252027657665,0.246783792973
28,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,5,-0.1995853722102,0.0
31,-1.24773025513,0.0,-11.0,0.0,0.0,0.0,0.0,-1.24773025513,4,-0.24948171526275,0.0
32,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,5,-0.1995853722102,0.0
