,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.37407159805,0.0,-6.5,0.0,0.0,0.0,0.0,0.06971762329339999,4,-0.098015131428725,-0.12056541442865001
1,3.4624795913699997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0792091190815,4,-0.105534698814025,-0.09879910945875
2,2.75600767136,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0888884812593,5,-0.06300380080928,-0.0888884812593
3,0.499465018511,0.0,3.5,0.0,0.0,0.0,0.0,-0.025250127538999998,7,-0.041725369702471427,-0.030713455751499998
4,3.11792421341,0.0,-3.0,0.0,0.0,0.0,0.0,-0.118389099836,5,-0.10060287117946001,-0.0888884812593
5,1.7142274379700002,0.0,-14.0,0.0,0.0,0.0,0.0,0.155494257808,4,-0.06402486748977501,-0.09547320380805001
6,3.43293786049,0.0,-1.5,0.0,0.0,0.0,0.0,-0.191310957074,4,-0.105534698814025,-0.09879910945875
7,4.578545093540001,0.0,7.0,0.0,0.0,0.0,0.0,0.0831988528371,2,0.024984616786250004,0.024984616786250004
8,0.992526173592,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0387040600181,3,0.015934521953333333,-0.0387040600181
9,0.7469698786740001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0689866319299,2,-0.053845345973999995,-0.053845345973999995
10,3.9229831695599997,0.0,2.0,0.0,0.0,0.0,0.0,-0.0332296192646,4,-0.05513771064575,-0.056219369173049996
11,1.70227026939,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0613963007927,1,-0.0613963007927,-0.0613963007927
12,2.7609927654299997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.058210194110900004,2,-0.0417134463787,-0.0417134463787
13,1.46326088905,0.0,-6.0,0.0,0.0,0.0,0.0,-0.220647320151,5,-0.04663908779608,-0.08551765233280001
14,2.76629900932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252166986465,4,-0.07267611846317501,-0.0735493376851
15,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0216833334416,7,0.1803078084650714,-0.028841201216000003
16,-4.27394151688,0.0,-3.5,0.0,0.0,0.0,0.0,0.049466401338599995,6,0.17200786992886666,0.137407261878
17,0.24998798966400002,0.0,3.0,0.0,0.0,0.0,0.0,-0.030713455751499998,7,-0.041725369702471427,-0.030713455751499998
18,-1.44842362404,0.0,-11.5,0.0,0.0,0.0,0.0,0.0862311646342,1,0.0862311646342,0.0862311646342
19,-0.497371643782,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0249950289726,10,-0.06449632951985,-0.04427736625075
20,-2.11741805077,0.0,-12.5,0.0,0.0,0.0,0.0,-0.053241748362800004,7,0.23173377636302858,-0.022360092029
