,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.58335971832,0.0,-6.0,0.0,0.0,0.0,0.0,0.213620007038,2,0.251153483987,0.251153483987
1,0.24992686510099998,0.0,-24.5,0.0,0.0,0.0,0.0,0.437387436628,5,0.26154660284498005,0.151029348373
2,-0.249803394079,0.0,-15.5,0.0,0.0,0.0,0.0,0.0757810100913,6,0.22046624605215004,0.11340517923215
3,-0.736091554165,0.0,-19.5,0.0,0.0,0.0,0.0,-0.08552289009089999,3,-0.03117273530613333,-0.023059777915500002
4,0.24273540079599998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0425747409463,3,0.39460789660726664,-0.0425747409463
5,-0.73176407814,0.0,-23.5,0.0,0.0,0.0,0.0,-0.023059777915500002,3,-0.0819561357298,-0.08552289009089999
6,1.4728593826299998,0.0,-25.0,0.0,0.0,0.0,0.0,1.29834544659,3,0.39460789660726664,-0.0425747409463
7,1.70701169968,0.0,-6.0,0.0,0.0,0.0,0.0,0.288686960936,2,0.251153483987,0.251153483987
8,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.151029348373,5,0.2522993426768,0.151029348373
9,-0.249831214547,0.0,-22.0,0.0,0.0,0.0,0.0,0.06947507709260001,4,0.289175916462975,0.25658422335965003
10,-0.496008515358,0.0,-14.5,0.0,0.0,0.0,0.0,0.015064462087999999,6,0.09187827119606667,0.04542273608965
11,0.965907812119,0.0,-13.0,0.0,0.0,0.0,0.0,-0.22325345873799998,1,-0.22325345873799998,-0.22325345873799998
12,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0232387762517,6,-0.07512016377105,-0.0005143396556000004
13,-1.17041146755,0.0,-12.5,0.0,0.0,0.0,0.0,-0.18541297316599997,1,-0.18541297316599997,-0.18541297316599997
14,1.6636986732499999,0.0,-5.5,0.0,0.0,0.0,0.0,0.20696939528,1,0.20696939528,0.20696939528
15,0.24332416057599998,0.0,-17.5,0.0,0.0,0.0,0.0,-0.020273566246,7,-0.08674177687081429,-0.020273566246
16,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0192448869348,5,-0.12035006619986,-0.020273566246
17,-0.740536808968,0.0,-18.5,0.0,0.0,0.0,0.0,-0.160737708211,3,-0.0043495449546666716,0.015064462087999999
18,-0.249456658959,0.0,-19.0,0.0,0.0,0.0,0.0,0.132624611259,3,-0.0043495449546666716,0.015064462087999999
19,0.24311979115,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0281206555665,5,-0.132534030452354,-0.0281206555665
20,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0972757861018,7,-0.17289575162740003,-0.0281206555665
21,0.24438877403700002,0.0,-18.5,0.0,0.0,0.0,0.0,0.022678548470099997,2,0.0012024911120499977,0.0012024911120499977
22,0.24192239344099997,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0719470158219,3,0.39460789660726664,-0.0425747409463
23,-0.495415091515,0.0,-19.5,0.0,0.0,0.0,0.0,-0.550298810005,1,-0.550298810005,-0.550298810005
24,-0.24957416951699998,0.0,-15.0,0.0,0.0,0.0,0.0,0.116265393794,2,0.1022571735086,0.1022571735086
25,0.47382411360699994,0.0,-10.0,0.0,0.0,0.0,0.0,0.00968449749053,2,-0.009218079037985001,-0.009218079037985001
26,-0.24974213540600002,0.0,-18.0,0.0,0.0,0.0,0.0,0.08824895322319999,2,0.1022571735086,0.1022571735086
27,0.24980948865400002,0.0,-19.0,0.0,0.0,0.0,0.0,0.57406014204,6,0.22046624605215004,0.11340517923215
28,-0.496138930321,0.0,-22.0,0.0,0.0,0.0,0.0,-0.526684641838,6,-0.10497849776096667,-0.02419711090625
29,-0.74960154295,0.0,-19.0,0.0,0.0,0.0,0.0,-0.5803992748260001,2,-0.3388375304639,-0.3388375304639
30,-0.7491773962970001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.610930979252,11,0.03560592471200909,0.010515876114399999
31,-0.49937617778800003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.151627212763,14,0.044800832601549996,-0.006292483769349999
32,0.24995714425999999,0.0,-2.5,0.0,0.0,0.0,0.0,0.5299186110499999,15,0.06013109112779333,0.010515876114399999
33,-0.24995379149900002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.05172799900169999,14,0.06728106018687856,0.01687732618305
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.114782169461,13,0.07423351432841538,0.0232387762517
35,-0.739240765572,0.0,-13.0,0.0,0.0,0.0,0.0,-0.137285739183,3,-0.10099645207316667,-0.137285739183
36,0.24995379149900002,0.0,-0.5,0.0,0.0,0.0,0.0,0.531453609467,15,0.06013109112779333,0.010515876114399999
37,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.45419427752499997,13,0.10320906598983845,0.010515876114399999
38,1.59652411938,0.0,-5.0,0.0,0.0,0.0,0.0,0.240841627121,1,0.240841627121,0.240841627121
39,-0.249996468425,0.0,-13.0,0.0,0.0,0.0,0.0,0.00142586685251,2,-0.045492117817045,-0.045492117817045
40,-0.249819278717,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0924101024866,3,-0.4628835156313633,-0.0924101024866
41,-0.49663156271000003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00739814713597,2,-0.025361232459535,-0.025361232459535
42,-1.49977183342,0.0,-13.5,0.0,0.0,0.0,0.0,-1.29766631126,2,-0.6950382068733,-0.6950382068733
43,-0.497518599033,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0433243177831,3,-0.06445543468002334,-0.0433243177831
