,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.7245361804960001,0.0,-24.0,0.0,0.0,0.0,0.0,-0.038301311433300005,3,-0.039604559695953334,-0.038301311433300005
1,-0.494879126549,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0551720410585,2,-0.06623707711695,-0.06623707711695
2,-0.940747857094,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08348920941349999,3,-0.039604559695953334,-0.038301311433300005
3,-1.5816090106999998,0.0,4.0,0.0,0.0,0.0,0.0,0.17492736875999998,4,0.115238066762725,0.0999667719008
4,-0.7208528518680001,0.0,-16.5,0.0,0.0,0.0,0.0,0.00297684175894,3,-0.039604559695953334,-0.038301311433300005
5,-1.24306619167,0.0,-19.0,0.0,0.0,0.0,0.0,-1.33819639683,2,-0.6321790404629499,-0.6321790404629499
6,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0738383159041,2,-0.6321790404629499,-0.6321790404629499
7,-0.24908192455800002,0.0,-1.0,0.0,0.0,0.0,0.0,0.0681116729975,4,0.058601424097925,0.0751188620925
8,-0.49557521939300003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.07730211317539999,3,0.006357128421366672,-0.0551720410585
9,-1.23827075958,0.0,-6.5,0.0,0.0,0.0,0.0,0.09020909667020001,1,0.09020909667020001,0.09020909667020001
10,0.246598482132,0.0,-1.0,0.0,0.0,0.0,0.0,0.0225100945681,4,0.012364299967875001,0.01857353933155
11,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.014636984095000001,5,-0.00014826357365999577,0.014636984095000001
12,-0.485521197319,0.0,-2.5,0.0,0.0,0.0,0.0,0.159361422062,1,0.159361422062,0.159361422062
13,0.483686119318,0.0,-5.0,0.0,0.0,0.0,0.0,0.06494700163599999,2,0.04372854810205,0.04372854810205
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.94677639008,5,0.47764976024732003,0.118603013456
15,-0.7134695053100001,0.0,-19.5,0.0,0.0,0.0,0.0,0.0786334574223,1,0.0786334574223,0.0786334574223
16,-1.1043276786799998,0.0,-9.0,0.0,0.0,0.0,0.0,0.0247779972851,3,0.0018570236859999922,0.0247779972851
17,-1.2531256675700002,0.0,-6.5,0.0,0.0,0.0,0.0,0.0447806119919,10,0.26209291182434996,0.07616075128319999
18,0.9914377927779999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.21855539083500003,1,-0.21855539083500003,-0.21855539083500003
19,0.46241623163199996,0.0,-10.5,0.0,0.0,0.0,0.0,1.4066869020500001,2,0.7909135669490001,0.7909135669490001
20,1.05337035656,0.0,-8.0,0.0,0.0,0.0,0.0,0.0025074617005900004,6,0.05581861183363166,0.0385081004351
21,0.24445059895500001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0782446563244,14,0.08985573159803571,0.0617639031261
22,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0917037278414,12,0.028407062093408333,-0.0022343005985000046
23,-1.4710901975600001,0.0,-5.5,0.0,0.0,0.0,0.0,0.0896904692054,8,0.2301763659340625,0.0612883847207
24,-0.24885225296,0.0,-26.0,0.0,0.0,0.0,0.0,0.0900115296245,6,0.018957170347316667,0.042298905551449995
25,-0.7100795507430001,0.0,-21.5,0.0,0.0,0.0,0.0,0.110823884606,4,0.04086405783885,0.0673960708082
26,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.16193588077999999,4,0.1139997672288,0.09969286061809998
27,-1.3760571479799997,0.0,-11.5,0.0,0.0,0.0,0.0,0.062631033361,8,0.2301763659340625,0.0612883847207
28,1.05740702152,0.0,-16.5,0.0,0.0,0.0,0.0,0.0179620608687,4,0.035775819909822495,0.010234761284645
29,0.8799054026600001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.029438925907,3,-0.00298980111257,0.0025074617005900004
30,-0.24996285140500002,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0799864754081,7,0.01998582482331429,0.03149670735
31,-1.49669384956,0.0,-9.0,0.0,0.0,0.0,0.0,0.035187695175400005,8,0.2359836725515625,0.0756389461458
32,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.03149670735,7,0.056220054626371425,0.03744984045619999
33,-1.08645474911,0.0,-2.5,0.0,0.0,0.0,0.0,0.09695067256689999,3,0.0018570236859999922,0.0247779972851
34,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.03744984045619999,5,0.07520251870142,0.03744984045619999
35,0.244587421417,0.0,-23.5,0.0,0.0,0.0,0.0,-0.072483740747,5,-0.05818437859418,-0.0782446563244
36,-0.8973029851909999,0.0,-12.0,0.0,0.0,0.0,0.0,0.17514023184799998,2,0.7909135669490001,0.7909135669490001
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08212605118750001,5,0.008972052112220002,0.014636984095000001
38,-1.2480754852299998,0.0,5.0,0.0,0.0,0.0,0.0,0.622525513172,1,0.622525513172,0.622525513172
39,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.142037332058,1,-0.142037332058,-0.142037332058
40,-0.245811343193,0.0,-21.5,0.0,0.0,0.0,0.0,0.278410375118,3,0.2715530494847,0.278410375118
41,-0.952362000942,0.0,-20.5,0.0,0.0,0.0,0.0,-1.4845556020700001,2,-0.8043130598945001,-0.8043130598945001
42,0.471348315477,0.0,-20.5,0.0,0.0,0.0,0.0,-0.124070517719,2,-0.8043130598945001,-0.8043130598945001
43,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.069216221571,15,0.08044059748455333,0.0590541400015
44,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.057569704949900005,15,0.09605609600748667,0.0644736662507
45,0.249891936779,0.0,-5.0,0.0,0.0,0.0,0.0,0.446092784405,15,0.13569743012391333,0.0644736662507
46,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.216589435935,3,-0.08129034439733333,-0.13008697331
47,0.249903604388,0.0,-9.5,0.0,0.0,0.0,0.0,0.442586094141,16,0.12148485775108125,0.0617639031261
48,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.22511664032900003,5,0.07520251870142,0.03744984045619999
49,-0.24806946516,0.0,-11.5,0.0,0.0,0.0,0.0,0.151545539498,3,0.04745169977336667,0.0681116729975
50,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.052636880427599994,5,-0.00014826357365999577,0.014636984095000001
51,-0.24993345141399997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0673775672913,5,0.008972052112220002,0.014636984095000001
52,-0.24829809367699998,0.0,-20.0,0.0,0.0,0.0,0.0,0.135134518147,3,0.007449530065200001,-0.0527737438679
53,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.589022517204,3,0.2715530494847,0.278410375118
54,0.9128182530399999,0.0,-16.0,0.0,0.0,0.0,0.0,0.152072682977,9,0.02616002188169889,0.0179620608687
55,-0.249224543571,0.0,-17.0,0.0,0.0,0.0,0.0,0.053101103752899996,15,0.12443011204404,0.0644736662507
56,-0.9317859411239999,0.0,-5.5,0.0,0.0,0.0,0.0,0.606787204742,4,0.2635837942359,0.1960367709395
