,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.13633108139,0.0,-20.5,0.0,0.0,0.0,0.0,-2.20151400566,1,-2.20151400566,-2.20151400566
1,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0456147119403,1,0.0456147119403,0.0456147119403
2,-0.7402895689010001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0652829632163,5,-0.005094463657502003,-0.0153812393546
3,-0.249981418252,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0153812393546,7,-0.4368302843398714,-0.09452075511219998
4,-1.4119318723700003,0.0,1.0,0.0,0.0,0.0,0.0,-3.6147062778500003,1,-3.6147062778500003,-3.6147062778500003
5,-1.69355249405,0.0,0.5,0.0,0.0,0.0,0.0,0.0641831085086,3,-0.08152378350486666,0.0641831085086
6,-0.494468182325,0.0,-19.0,0.0,0.0,0.0,0.0,0.144878908992,2,0.06575474189605,0.06575474189605
7,-0.248720526695,0.0,0.5,0.0,0.0,0.0,0.0,0.2504375875,7,0.11980069920964286,0.0171374417841
8,-0.918669164181,0.0,-8.5,0.0,0.0,0.0,0.0,0.444071680307,2,0.283408489078,0.283408489078
9,-0.49768850207299997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0133694251999,5,0.23644309658582002,0.2504375875
10,-1.2214776277500001,0.0,-8.0,0.0,0.0,0.0,0.0,0.674694657326,2,0.3835389390589,0.3835389390589
11,-1.35168707371,0.0,3.0,0.0,0.0,0.0,0.0,0.122745297849,2,0.283408489078,0.283408489078
12,-0.24999237060499999,0.0,11.0,0.0,0.0,0.0,0.0,-0.0751804485917,7,0.09630036566942857,0.0371743775904
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0371743775904,5,-0.016040912270600005,0.0171374417841
14,-0.7397954463959999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.052955172955999996,5,-0.005094463657502003,-0.0153812393546
15,-1.68489849567,0.0,-11.5,0.0,0.0,0.0,0.0,0.0923832207918,4,0.10753082670285,0.0782831646502
16,-2.06516838074,0.0,-4.0,0.0,0.0,0.0,0.0,0.0573141500354,4,0.0436085015536,0.06860922276975001
17,1.7196558713900003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.056327376514699996,4,-0.05964688118554999,-0.08984030224384999
18,1.1314570903799999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.6813362240790001,1,-0.6813362240790001,-0.6813362240790001
19,-0.499276727438,0.0,-6.5,0.0,0.0,0.0,0.0,-0.140688672662,8,0.121312679723,0.0592635590583
20,0.9128182530399999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.12684725225,7,-0.009175933099217135,-0.0179084725678
21,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.00560631835833,17,0.03336202876423236,-0.00560631835833
22,-1.7619993686700002,0.0,-13.0,0.0,0.0,0.0,0.0,0.25191849470100003,10,0.29383941963306004,0.1057842783631
23,1.48399698734,0.0,-10.0,0.0,0.0,0.0,0.0,0.0679403319955,4,-0.05964688118554999,-0.08984030224384999
24,-0.962309420109,0.0,1.5,0.0,0.0,0.0,0.0,0.0412359945476,10,0.19238259345289002,-0.005443170666700001
25,-1.35372149944,0.0,-11.5,0.0,0.0,0.0,0.0,0.112519823015,13,0.23394051566713078,0.0754380449653
26,-1.23641443253,0.0,-23.0,0.0,0.0,0.0,0.0,-1.4798644781099999,8,-0.6309361588203499,-0.44483087956899997
27,-1.46117687225,0.0,-10.5,0.0,0.0,0.0,0.0,0.349105089903,9,0.26572204174262226,0.112519823015
28,-1.3100458383600002,0.0,-15.5,0.0,0.0,0.0,0.0,0.318815112114,3,0.2601466750106667,0.318815112114
29,-0.24919098615600002,0.0,-16.0,0.0,0.0,0.0,0.0,-0.29192301630999995,7,-0.7188725758868857,-0.597738742828
30,-2.3899252414700003,0.0,6.5,0.0,0.0,0.0,0.0,0.125207081437,5,0.12850246727464001,0.125207081437
31,-1.49163389206,0.0,-14.0,0.0,0.0,0.0,0.0,-1.60980558395,7,-0.7188725758868857,-0.597738742828
32,0.24413093924499998,0.0,-21.5,0.0,0.0,0.0,0.0,-0.206186816096,7,-0.7188725758868857,-0.597738742828
33,-0.732392847538,0.0,-8.5,0.0,0.0,0.0,0.0,0.10495620966,5,-0.023055833112382,-0.052955172955999996
34,-0.737391531467,0.0,-8.5,0.0,0.0,0.0,0.0,0.0031908475793899996,6,-0.034966653445684996,-0.05911906808615
35,-0.974097192287,0.0,0.5,0.0,0.0,0.0,0.0,-0.105188086629,5,0.031342957634598004,0.0412359945476
36,0.48764115571999994,0.0,1.5,0.0,0.0,0.0,0.0,0.020480895414900002,1,0.020480895414900002,0.020480895414900002
37,-0.24996285140500002,0.0,-19.5,0.0,0.0,0.0,0.0,-0.10334916412799999,4,-0.05324402730905001,-0.06906536594035001
38,-0.740863323212,0.0,-11.5,0.0,0.0,0.0,0.0,-0.07999479025600001,2,0.04974838718750001,0.04974838718750001
39,0.249032467604,0.0,-3.5,0.0,0.0,0.0,0.0,0.183729425073,18,0.02446151315233055,-0.011757395463065
40,-0.498064935207,0.0,-17.0,0.0,0.0,0.0,0.0,-0.037960026413199996,19,0.1388348542692605,0.008535040542479999
41,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.115099057555,17,0.03336202876423236,-0.00560631835833
42,-0.249913483858,0.0,4.0,0.0,0.0,0.0,0.0,-0.130441680551,18,0.08249931986855279,0.0014643610920749995
43,-0.498449087143,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0656636804342,20,0.1339549112831775,0.02488551754504
44,-0.249974489212,0.0,-5.0,0.0,0.0,0.0,0.0,-0.09452075511219998,9,-0.5604776025537122,-0.29192301630999995
45,-0.497518599033,0.0,-22.5,0.0,0.0,0.0,0.0,-0.597738742828,8,-0.6309361588203499,-0.44483087956899997
46,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.110212005675,17,0.03336202876423236,-0.00560631835833
47,-0.748293817043,0.0,-11.5,0.0,0.0,0.0,0.0,-0.752068638802,8,-0.6309361588203499,-0.44483087956899997
48,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0813527405262,5,-0.016040912270600005,0.0171374417841
49,-0.24993345141399997,0.0,-2.0,0.0,0.0,0.0,0.0,0.0171374417841,8,0.121312679723,0.0592635590583
50,-0.248300865293,0.0,-4.0,0.0,0.0,0.0,0.0,0.296398878098,6,0.15229755717653334,0.13378751464205
51,-1.3846154213,0.0,-5.5,0.0,0.0,0.0,0.0,-0.052122335881,14,0.20405937066030713,0.04139302670955
52,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.571339190006,2,0.33201090246424997,0.33201090246424997
53,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.470579236746,3,-0.5954745089016433,-0.470579236746
54,-0.249909713864,0.0,-22.5,0.0,0.0,0.0,0.0,0.0285037867725,4,-0.012559448368775004,-0.0197856221348
55,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.503869533539,7,0.11980069920964286,0.0171374417841
56,-0.728206217289,0.0,-12.5,0.0,0.0,0.0,0.0,0.17949156463100002,4,0.0950231468305,0.10780260898150001
57,0.249891936779,0.0,-5.5,0.0,0.0,0.0,0.0,0.5358443856239999,19,0.07541396956594475,-0.00560631835833
58,-0.6932578682899999,0.0,-17.5,0.0,0.0,0.0,0.0,-1.6505209207499998,1,-1.6505209207499998,-1.6505209207499998
59,-0.942358314991,0.0,-8.5,0.0,0.0,0.0,0.0,0.244482159615,4,0.103691686876125,0.10780260898150001
60,-1.38340854645,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0453206300735,3,0.17373328407616664,0.244482159615
61,-0.9627583026890001,0.0,-12.5,0.0,0.0,0.0,0.0,0.036113653332,3,0.15336245919266667,0.17949156463100002
62,-1.1308375597,0.0,-10.5,0.0,0.0,0.0,0.0,0.322038322687,2,0.13835884630675,0.13835884630675
63,-1.23593080044,0.0,-10.5,0.0,0.0,0.0,0.0,-1.4871675968200002,1,-1.4871675968200002,-1.4871675968200002
64,-0.8918644785879999,0.0,-11.0,0.0,0.0,0.0,0.0,-2.06700372696,1,-2.06700372696,-2.06700372696
65,0.478223979473,0.0,-12.0,0.0,0.0,0.0,0.0,-0.20470136404,1,-0.20470136404,-0.20470136404
66,-0.249878019094,0.0,-6.0,0.0,0.0,0.0,0.0,-0.145163729787,17,0.03336202876423236,-0.00560631835833
67,1.42038917542,0.0,-1.5,0.0,0.0,0.0,0.0,-0.164699658751,2,-0.157090179622,-0.157090179622
68,1.42474102974,0.0,0.5,0.0,0.0,0.0,0.0,-0.149480700493,2,-0.157090179622,-0.157090179622
69,-0.7305728793140001,0.0,-16.0,0.0,0.0,0.0,0.0,0.138336211443,1,0.138336211443,0.138336211443
70,-0.248587831855,0.0,-19.5,0.0,0.0,0.0,0.0,-0.36877486109700003,1,-0.36877486109700003,-0.36877486109700003
71,0.48724168538999996,0.0,-18.5,0.0,0.0,0.0,0.0,0.00947023183107,3,-0.5954745089016433,-0.470579236746
72,-0.249996304512,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0680750310421,4,-0.012559448368775004,-0.0197856221348
73,-0.723102092743,0.0,-20.0,0.0,0.0,0.0,0.0,-1.32531452179,3,-0.5954745089016433,-0.470579236746
74,-0.249707847834,0.0,-19.0,0.0,0.0,0.0,0.0,0.09268261492249999,4,0.15611264016472498,0.060593200847499994
75,-0.24999535083799998,0.0,-14.0,0.0,0.0,0.0,0.0,-0.07005570083860001,2,-0.08670243248330001,-0.08670243248330001
