,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.40503239632,0.0,-14.0,0.0,0.0,0.0,0.0,0.0929707810283,5,-0.10290916673830001,-0.0254195984453
1,-3.8523960113499998,0.0,-23.0,0.0,0.0,0.0,0.0,0.018592726439200003,1,0.018592726439200003,0.018592726439200003
2,0.993408918381,0.0,-15.0,0.0,0.0,0.0,0.0,0.09512350708249999,8,-0.0822598389348875,0.0193577166647
3,0.74226552248,0.0,-16.0,0.0,0.0,0.0,0.0,-0.411257624626,7,-0.08626048054002856,0.0929707810283
4,3.4698281288099997,0.0,-16.5,0.0,0.0,0.0,0.0,-0.8524619340899999,1,-0.8524619340899999,-0.8524619340899999
5,2.3961300849900002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0254195984453,3,0.09997892938566666,0.0929707810283
6,1.23989868164,0.0,-25.0,0.0,0.0,0.0,0.0,0.23238560557399998,6,-0.12718473530061666,-0.039837473072100005
7,3.9322319030800004,0.0,-17.5,0.0,0.0,0.0,0.0,-1.87402248383,1,-1.87402248383,-1.87402248383
8,-2.64504957199,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0909614786506,1,-0.0909614786506,-0.0909614786506
9,2.1730234622999998,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0168670788407,3,-1.5477124179412334,-0.0168670788407
10,2.62996673584,0.0,-19.0,0.0,0.0,0.0,0.0,0.146155953407,4,-1.121275821701425,0.06464443728315
11,-0.24999038875100002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0489847324789,3,-0.05963480348396668,-0.0489847324789
12,-3.18996834755,0.0,-21.0,0.0,0.0,0.0,0.0,-4.77242612839,4,-1.148984880187325,0.015165327116850003
13,1.4770607948299999,0.0,-21.0,0.0,0.0,0.0,0.0,0.047197733074400006,3,-1.5385186386615335,0.047197733074400006
14,3.26307106018,0.0,-20.0,0.0,0.0,0.0,0.0,0.158033967018,2,0.1520949602125,0.1520949602125
15,0.24997717142099998,0.0,-12.0,0.0,0.0,0.0,0.0,0.252602219582,5,-0.18583595007649997,-0.265962898731
16,0.747409343719,0.0,-26.0,0.0,0.0,0.0,0.0,0.130626797676,3,-0.05963480348396668,-0.0489847324789
17,4.139294624330001,0.0,-17.5,0.0,0.0,0.0,0.0,7.744551181789999,2,3.811179798094999,3.811179798094999
18,-8.74022960663,0.0,7.0,0.0,0.0,0.0,0.0,-0.0682972967625,5,0.008368831500380003,-0.028006942942699998
19,-2.86642408371,0.0,-23.5,0.0,0.0,0.0,0.0,-0.1221915856,2,3.811179798094999,3.811179798094999
20,0.249820843339,0.0,-24.5,0.0,0.0,0.0,0.0,0.0356966368854,3,0.044707351674633335,0.040726762265
21,-8.48849487305,0.0,-15.5,0.0,0.0,0.0,0.0,0.32170024514199996,2,1.416473820806,1.416473820806
22,-8.44125556946,0.0,-4.0,0.0,0.0,0.0,0.0,0.0808432102203,6,0.8805025833033833,0.09693809971215
23,0.249913483858,0.0,-0.5,0.0,0.0,0.0,0.0,0.138609662652,14,-0.05504247599413571,0.06795962527395
24,0.498449087143,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0796281918883,14,-0.05504247599413571,0.06795962527395
25,0.985030472279,0.0,-0.5,0.0,0.0,0.0,0.0,-0.428438782692,14,-0.05504247599413571,0.06795962527395
26,1.216350317,0.0,-5.5,0.0,0.0,0.0,0.0,-0.715677917004,13,-0.06736601946445385,0.040471166372300006
27,-0.7478994727130001,0.0,-3.0,0.0,0.0,0.0,0.0,0.040471166372300006,14,-0.05504247599413571,0.06795962527395
28,-0.24992191791499999,0.0,-2.0,0.0,0.0,0.0,0.0,0.0954480841756,14,-0.05504247599413571,0.06795962527395
29,-1.2464991807899999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.458128482103,14,-0.05504247599413571,0.06795962527395
30,2.1694622039800002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0724731683731,14,-0.055641325456749983,0.06795962527395
31,-4.02492237091,0.0,-7.5,0.0,0.0,0.0,0.0,0.0661819428205,4,0.248121507465875,0.23523440212
32,-4.891082286830001,0.0,-8.0,0.0,0.0,0.0,0.0,0.36530521511999997,6,0.43305758697284996,0.21574357897024998
33,5.73050928116,0.0,-7.5,0.0,0.0,0.0,0.0,0.37447270751,3,0.40383746971679996,0.37447270751
34,3.8327181339300003,0.0,-18.5,0.0,0.0,0.0,0.0,0.09677969664339998,3,0.13292641192676666,0.09677969664339998
35,-5.47398996353,0.0,-7.0,0.0,0.0,0.0,0.0,0.455835282803,8,0.5042766504921375,0.26257982105
36,7.16434144974,0.0,2.5,0.0,0.0,0.0,0.0,0.740260004997,2,0.5573663562535,0.5573663562535
37,0.497518599033,0.0,-16.5,0.0,0.0,0.0,0.0,-0.265962898731,5,-0.04730480313283999,0.0929707810283
38,2.18083286285,0.0,-24.0,0.0,0.0,0.0,0.0,0.109672479331,2,0.0784351062027,0.0784351062027
39,-0.249995231628,0.0,-2.5,0.0,0.0,0.0,0.0,-0.072122707963,9,0.036329039527744446,-0.0165282953531
40,0.0,0.0,6.5,0.0,0.0,0.0,0.0,8.4400806427,7,2.5014855329472856,0.146841019392
41,0.7476736307140001,0.0,-1.5,0.0,0.0,0.0,0.0,0.16959634423300002,14,-0.05504247599413571,0.06795962527395
42,-0.498449087143,0.0,-6.0,0.0,0.0,0.0,0.0,0.324714511633,14,-0.05504247599413571,0.06795962527395
43,-0.24992191791499999,0.0,4.5,0.0,0.0,0.0,0.0,0.0954480841756,14,-0.05504247599413571,0.06795962527395
44,-1.47959089279,0.0,-10.0,0.0,0.0,0.0,0.0,0.10516358912000001,13,0.006441412636900006,0.0954480841756
45,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,-0.59968495369,7,-0.0540725083222,0.09512350708249999
46,-0.49926319718400003,0.0,-24.5,0.0,0.0,0.0,0.0,0.10657903552100001,3,-0.1824537552893,-0.0542553476989
47,0.498558938503,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0542553476989,5,-0.04397043064228,0.09512350708249999
48,0.249913483858,0.0,0.0,0.0,0.0,0.0,0.0,0.138609662652,14,-0.05504247599413571,0.06795962527395
49,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.260546475649,3,-0.05963480348396668,-0.0489847324789
50,0.498761594296,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0047785746865,9,-0.015710028664511107,-0.0178184807301
51,0.9941146373749999,0.0,-11.5,0.0,0.0,0.0,0.0,0.15192022919700002,6,0.002429667627466671,-0.0106534350198
52,-0.24960543215300002,0.0,-11.5,0.0,0.0,0.0,0.0,0.37307998538000003,8,0.05826149508353751,0.02254554629325
53,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0419227778912,7,0.01288357623185715,-0.0419227778912
54,1.23501503468,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0178184807301,4,-0.006648088688899996,-0.0112985277083
55,-0.747596740723,0.0,-13.0,0.0,0.0,0.0,0.0,0.0870138704777,7,0.07809817657936431,0.0870138704777
56,-7.99377441406,0.0,-16.5,0.0,0.0,0.0,0.0,0.692148804665,3,1.6668284287044333,0.692148804665
57,-0.995592236519,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0382987484336,5,0.026596003770779995,-0.0302069708705
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.124309226871,14,-0.05504247599413571,0.06795962527395
59,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.90213871002,1,-8.90213871002,-8.90213871002
60,3.4399135112800003,0.0,0.5,0.0,0.0,0.0,0.0,0.00808096863329,1,0.00808096863329,0.00808096863329
