,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.984035074711,0.0,-14.0,0.0,0.0,0.0,0.0,-1.5137457847600002,4,-0.70166159234975,-0.5889043211939999
1,1.26304852962,0.0,-13.0,0.0,0.0,0.0,0.0,-0.81846934557,3,-0.8971848090493335,-0.81846934557
2,1.17041146755,0.0,-18.5,0.0,0.0,0.0,0.0,0.0772586017847,3,-0.5604669004677667,-0.35933929681800003
3,30.657409668000003,0.0,-23.0,0.0,0.0,0.0,0.0,31.7104091644,1,31.7104091644,31.7104091644
4,-0.722131490707,0.0,-26.0,0.0,0.0,0.0,0.0,-1.39932000637,3,-0.5171586920814334,-0.229414671659
5,-4.554131507869999,0.0,6.0,0.0,0.0,0.0,0.0,0.023027146235099997,5,0.09479143843064,0.139453157783
6,-0.749970078468,0.0,-9.5,0.0,0.0,0.0,0.0,-0.031949236989,2,-0.031949236989,-0.031949236989
7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.67424917221,7,1.5345754155095717,0.14147259295
8,-1.9025852680200002,0.0,-17.5,0.0,0.0,0.0,0.0,-2.7752840519,2,-2.76204788685,-2.76204788685
9,-1.80924296379,0.0,-17.5,0.0,0.0,0.0,0.0,0.8938699960709999,3,0.7596544673033333,0.8938699960709999
10,-1.63607239723,0.0,-14.5,0.0,0.0,0.0,0.0,-2.7488117218,2,-2.76204788685,-2.76204788685
11,-1.9101830720900002,0.0,-15.0,0.0,0.0,0.0,0.0,1.2574527263600002,3,0.7596544673033333,0.8938699960709999
12,2.62148785591,0.0,-13.0,0.0,0.0,0.0,0.0,-0.127549573779,1,-0.127549573779,-0.127549573779
13,3.13232970238,0.0,-3.0,0.0,0.0,0.0,0.0,-0.115091942251,2,-0.8144188635055001,-0.8144188635055001
14,2.20000004768,0.0,-8.0,0.0,0.0,0.0,0.0,-0.207340270281,2,-0.159852769226,-0.159852769226
15,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.19580203294799997,1,0.19580203294799997,0.19580203294799997
16,-1.70289051533,0.0,-18.0,0.0,0.0,0.0,0.0,0.0850188806653,2,1.0670992173276501,1.0670992173276501
17,-2.84453487396,0.0,-8.0,0.0,0.0,0.0,0.0,0.12101585418,12,0.6949846881128584,0.12776597961800001
18,-1.94515776634,0.0,-17.0,0.0,0.0,0.0,0.0,-0.14723944664000002,14,0.7512636163401716,0.0444343350827
19,-1.48429942131,0.0,-20.5,0.0,0.0,0.0,0.0,-0.10844132304199999,13,0.5704624532504154,-0.14723944664000002
20,0.245718047023,0.0,-16.5,0.0,0.0,0.0,0.0,0.00329852499999,11,0.07907131485758283,-0.212139680982
21,2.49551200867,0.0,-14.5,0.0,0.0,0.0,0.0,3.4626426696800006,11,0.19158880854936278,-0.165961056948
22,1.5150359869,0.0,-19.5,0.0,0.0,0.0,0.0,-0.35933929681800003,4,-0.6535739563408252,-0.5889043211939999
23,-2.68328166008,0.0,-15.0,0.0,0.0,0.0,0.0,0.11608162522299999,13,0.6614391012831,0.134516105056
24,-3.13109326363,0.0,-15.5,0.0,0.0,0.0,0.0,0.134516105056,11,0.3411975740029909,0.145375281572
25,2.07316613197,0.0,-16.0,0.0,0.0,0.0,0.0,-0.112365268171,3,-0.1360025977096,-0.112365268171
26,-3.32605457306,0.0,-7.5,0.0,0.0,0.0,0.0,0.258892059326,11,0.34419978884117275,0.1540402174
27,3.15572834015,0.0,0.5,0.0,0.0,0.0,0.0,-0.0670096576214,2,-0.07765595614910001,-0.07765595614910001
28,2.37603068352,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0883022546768,3,-0.08922572682306666,-0.0883022546768
29,-4.011409759519999,0.0,-7.5,0.0,0.0,0.0,0.0,0.269034445286,5,0.1785661667586,0.158330336213
30,-3.67772555351,0.0,1.5,0.0,0.0,0.0,0.0,0.145375281572,12,0.32560112761940835,0.14970774948600002
31,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.7228884697,6,1.6223265081649831,0.1297289431095
32,1.14487206936,0.0,-3.5,0.0,0.0,0.0,0.0,-0.20903089642499997,2,-0.20158162713049999,-0.20158162713049999
33,1.5412911176700002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.19086527824400001,1,-0.19086527824400001,-0.19086527824400001
34,0.930155217648,0.0,-12.0,0.0,0.0,0.0,0.0,3.3604817390400004,15,0.5419286549085532,0.024587765336000003
35,-0.248867571354,0.0,-18.0,0.0,0.0,0.0,0.0,-0.044641107320800004,2,-0.014878407586350003,-0.014878407586350003
36,-1.48637413979,0.0,-21.5,0.0,0.0,0.0,0.0,-0.157837793231,2,-0.0882762921974,-0.0882762921974
37,-0.24853610992400002,0.0,-23.5,0.0,0.0,0.0,0.0,-0.10898079723099999,1,-0.10898079723099999,-0.10898079723099999
38,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-0.128503128886,1,-0.128503128886,-0.128503128886
39,-0.749970078468,0.0,-15.0,0.0,0.0,0.0,0.0,-0.031949236989,2,-0.031949236989,-0.031949236989
40,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-0.229414671659,2,-0.8143673390145,-0.8143673390145
41,-1.7494534254099998,0.0,-15.0,0.0,0.0,0.0,0.0,-1.1982049942,17,0.06758939629573002,-0.17805929482000002
42,-0.999653935432,0.0,-6.5,0.0,0.0,0.0,0.0,-0.19649095833299998,20,0.3230426630119905,-0.156600251794
43,-1.24568223953,0.0,-10.0,0.0,0.0,0.0,0.0,-0.165961056948,19,0.3398713018547274,-0.165961056948
44,-0.749710798264,0.0,-13.0,0.0,0.0,0.0,0.0,-0.212139680982,16,0.08101619897921315,-0.179667517543
45,-0.49827286601099996,0.0,-1.5,0.0,0.0,0.0,0.0,-0.23425215482700001,14,-0.14699586878361354,-0.1888833492995
46,-0.247623071074,0.0,1.5,0.0,0.0,0.0,0.0,-0.255454599857,14,-0.14699586878361354,-0.1888833492995
47,0.249903604388,0.0,-2.0,0.0,0.0,0.0,0.0,1.06021213531,19,0.3398713018547274,-0.165961056948
48,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00783154275268,14,-0.14699586878361354,-0.1888833492995
49,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,4.91116666794,1,4.91116666794,4.91116666794
50,-0.24913643300500002,0.0,-4.5,0.0,0.0,0.0,0.0,0.0148842921481,2,-0.014878407586350003,-0.014878407586350003
51,-2.3005592823,0.0,-11.0,0.0,0.0,0.0,0.0,1.3685512542700002,2,1.25036597252,1.25036597252
52,-2.72801804543,0.0,-10.5,0.0,0.0,0.0,0.0,1.13218069077,2,1.25036597252,1.25036597252
53,-2.99357891083,0.0,-9.0,0.0,0.0,0.0,0.0,0.12764067947899999,3,0.7596544673033333,0.8938699960709999
54,2.4551627636,0.0,-10.0,0.0,0.0,0.0,0.0,-0.253437548876,2,-0.222577944398,-0.222577944398
55,2.34480452538,0.0,-12.0,0.0,0.0,0.0,0.0,-0.19171833991999998,2,-0.222577944398,-0.222577944398
56,-1.4801584482199999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0187147911638,2,-0.0882762921974,-0.0882762921974
57,-2.6740117073099996,0.0,-5.5,0.0,0.0,0.0,0.0,-5.875788688659999,1,-5.875788688659999,-5.875788688659999
58,-3.4983425140400004,0.0,-19.5,0.0,0.0,0.0,0.0,0.114885739982,1,0.114885739982,0.114885739982
59,1.87447357178,0.0,-7.5,0.0,0.0,0.0,0.0,-0.280332058668,2,-0.17270924150935,-0.17270924150935
60,1.74523413181,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0650864243507,2,-0.17270924150935,-0.17270924150935
61,3.7838251590699996,0.0,-8.0,0.0,0.0,0.0,0.0,7.92544078827,1,7.92544078827,7.92544078827
62,3.3821864128099994,0.0,-21.0,0.0,0.0,0.0,0.0,2.77018594742,1,2.77018594742,2.77018594742
