,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.23350930214,0.0,-1.5,0.0,0.0,0.0,0.0,0.14108246564899998,6,-0.11191678357668333,0.09068869613129998
1,-4.48318910599,0.0,-17.0,0.0,0.0,0.0,0.0,0.144547358155,4,2.3296630121760002,0.20986887067550003
2,5.797409534450001,0.0,-23.5,0.0,0.0,0.0,0.0,9.20720863342,3,3.1111648554593003,0.144547358155
3,2.59871172905,0.0,-21.5,0.0,0.0,0.0,0.0,0.10061565041500001,1,0.10061565041500001,0.10061565041500001
4,-6.973892211910001,0.0,0.5,0.0,0.0,0.0,0.0,-0.37249374389600004,7,-0.038412702402814296,-0.0320773534477
5,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0240077842027,2,0.07930619176465001,0.07930619176465001
6,-1.7208673954,0.0,-15.0,0.0,0.0,0.0,0.0,0.08509952574969999,3,0.5607470131169,0.08509952574969999
7,1.92530190945,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0922846347094,2,0.2163232788443,0.2163232788443
8,-7.55989694595,0.0,3.0,0.0,0.0,0.0,0.0,-0.359203904867,6,-0.1498709026879783,-0.036852404475199996
9,4.682330608369999,0.0,-6.5,0.0,0.0,0.0,0.0,0.0105720981956,1,0.0105720981956,0.0105720981956
10,0.989431262016,0.0,-12.5,0.0,0.0,0.0,0.0,0.0402949266136,6,-0.1455008673176,0.008786466904
11,0.497766971588,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0227219928056,5,-0.22960213944376,-0.0227219928056
12,-0.49985834956200004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.021752193570099998,9,0.2806927367215,0.09118016809229999
13,6.472490787509999,0.0,0.5,0.0,0.0,0.0,0.0,-0.0976888239384,1,-0.0976888239384,-0.0976888239384
14,1.7231901884099998,0.0,-12.0,0.0,0.0,0.0,0.0,0.524931192398,2,0.2163232788443,0.2163232788443
15,4.16909980774,0.0,-14.5,0.0,0.0,0.0,0.0,7.60192918777,1,7.60192918777,7.60192918777
16,-4.738241195680001,0.0,-11.5,0.0,0.0,0.0,0.0,0.27069231867800003,7,0.030067822230671448,0.11103310435999998
17,-5.6468644142199995,0.0,-9.0,0.0,0.0,0.0,0.0,0.334513247013,7,0.024336752082714297,0.11103310435999998
18,0.746277868748,0.0,-5.5,0.0,0.0,0.0,0.0,0.18262016773200002,15,0.13182240352056934,0.18262016773200002
19,1.93045270443,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00769167393446,15,0.107705988735236,0.132755428553
20,2.9775114059400005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.15053384005999998,10,-0.08803268857294598,0.06877424754200001
21,2.39456582069,0.0,-8.0,0.0,0.0,0.0,0.0,0.23555007576900003,12,-0.06023327975220499,0.09638606384380001
22,-2.84031820297,0.0,-12.0,0.0,0.0,0.0,0.0,0.138486236334,7,0.060329245137228586,0.138486236334
23,-3.7391343116800004,0.0,0.5,0.0,0.0,0.0,0.0,-0.48254108429,6,0.03224125690760001,0.09248743392535
24,-4.13998365402,0.0,-10.5,0.0,0.0,0.0,0.0,0.238582864404,8,-0.00047671003267498943,0.07876086793835
25,-5.36181974411,0.0,-13.5,0.0,0.0,0.0,0.0,0.27519038319600003,7,0.006316043436571431,0.11103310435999998
26,-0.747228562832,0.0,-18.5,0.0,0.0,0.0,0.0,0.253812253475,10,0.17700919881500002,0.19957090914249997
27,3.23756933212,0.0,-15.5,0.0,0.0,0.0,0.0,0.288337111473,9,0.1436223131086822,0.132755428553
28,-1.23911929131,0.0,-8.0,0.0,0.0,0.0,0.0,0.146725535393,6,0.43035492238868334,0.12457245960850001
29,4.52307701111,0.0,-15.5,0.0,0.0,0.0,0.0,0.478080540895,5,0.2459244936704,0.288337111473
30,-3.06753969193,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0182614251971,6,1.5216606426979336,0.09248743392535
31,-5.716641902919999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.30829432606699997,8,0.11574765387925001,0.1915651112795
32,4.7974281311,0.0,-15.0,0.0,0.0,0.0,0.0,0.37728413939499994,4,0.34503907710299997,0.332810625434
33,5.15547657013,0.0,-15.0,0.0,0.0,0.0,0.0,0.23645451664900002,3,0.363939732313,0.37728413939499994
34,1.7076317071899998,0.0,-17.0,0.0,0.0,0.0,0.0,0.132755428553,11,-0.0902879173782236,0.09125106036660001
35,0.991557836533,0.0,-4.5,0.0,0.0,0.0,0.0,0.17243069410300002,6,-0.11191678357668333,0.09068869613129998
36,4.19521093369,0.0,-2.0,0.0,0.0,0.0,0.0,-0.16295093298,1,-0.16295093298,-0.16295093298
37,-1.63309907913,0.0,8.0,0.0,0.0,0.0,0.0,5.80164241791,5,1.1489200793212402,0.0337610729039
38,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,1.62717461586,3,0.5607470131169,0.08509952574969999
39,-1.4852453470200002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.030033102259,3,0.5607470131169,0.08509952574969999
40,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.038507666438800006,3,-0.002312106390799998,-0.0227219928056
41,0.497766971588,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0227219928056,5,-0.22960213944376,-0.0227219928056
