,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.765974283218,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0418272577226,3,0.0701224468647,0.0795488655567
1,0.42323037982,0.0,-8.5,0.0,0.0,0.0,0.0,0.0795488655567,4,0.055521393194675,0.04563354887065
2,-2.1645293235799996,0.0,-3.5,0.0,0.0,0.0,0.0,0.15374048054199999,4,0.099812636151925,0.0989518053831
3,-0.729702413082,0.0,-16.5,0.0,0.0,0.0,0.0,0.0503665134311,1,0.0503665134311,0.0503665134311
4,-2.56205010414,0.0,4.0,0.0,0.0,0.0,0.0,-0.0116787925363,3,0.9726309155425666,0.194367557764
5,-0.540365159512,0.0,-3.5,0.0,0.0,0.0,0.0,-1.5740441083899999,2,-0.7673183996226499,-0.7673183996226499
6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.4407920837400003,2,1.7454533819108002,1.7454533819108002
7,1.07889091969,0.0,-2.5,0.0,0.0,0.0,0.0,0.039407309144699997,2,-0.7673183996226499,-0.7673183996226499
8,-1.9663774967200003,0.0,-7.5,0.0,0.0,0.0,0.0,0.105485133827,6,0.4664334369204666,0.0989518053831
9,-2.3745882511099996,0.0,3.0,0.0,0.0,0.0,0.0,0.0476064532995,3,0.13190483053516666,0.15374048054199999
10,-1.7413151264200002,0.0,-15.0,0.0,0.0,0.0,0.0,0.0924184769392,7,0.17874296967472852,0.0924184769392
11,-0.734907388687,0.0,-1.5,0.0,0.0,0.0,0.0,0.152881830931,8,0.10442182980486249,0.052899748086950006
12,0.622190833092,0.0,2.0,0.0,0.0,0.0,0.0,0.17264573276,4,0.055521393194675,0.04563354887065
13,-1.74395513535,0.0,2.5,0.0,0.0,0.0,0.0,0.04132325202230001,9,0.3623269837765667,0.08580283820630001
14,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,2.36431002617,4,0.6381104160104,0.07340419292465
15,-1.24034738541,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10041373968100001,10,0.09180211424835,0.04132325202230001
16,-0.720617711544,0.0,1.5,0.0,0.0,0.0,0.0,-0.10130675137,6,0.003077407678099997,-0.040208540856700004
17,-0.986393928528,0.0,-1.5,0.0,0.0,0.0,0.0,0.019996657967599998,8,0.10442182980486249,0.052899748086950006
18,-0.234816238284,0.0,-6.0,0.0,0.0,0.0,0.0,0.147720187902,7,0.004311811179028569,0.0117182321846
19,-1.49904429913,0.0,-4.5,0.0,0.0,0.0,0.0,-0.075720474124,3,0.09303212662533333,0.173341691494
20,-0.7469698786740001,0.0,-8.5,0.0,0.0,0.0,0.0,1.0582445859899998,1,1.0582445859899998,1.0582445859899998
21,-1.95796084404,0.0,-28.5,0.0,0.0,0.0,0.0,0.173341691494,3,0.09303212662533333,0.173341691494
22,0.216813281178,0.0,-9.0,0.0,0.0,0.0,0.0,0.0117182321846,4,0.102908254600825,0.11363452672935001
23,-2.5265011787400002,0.0,-2.5,0.0,0.0,0.0,0.0,0.101348809898,4,0.742924825754175,0.1326266117395
24,-1.4987876415299999,0.0,-16.0,0.0,0.0,0.0,0.0,0.158373892307,1,0.158373892307,0.158373892307
25,-2.50554680824,0.0,5.5,0.0,0.0,0.0,0.0,0.163904413581,3,0.14684066921466665,0.163904413581
26,0.0,0.0,33.0,0.0,0.0,0.0,0.0,3.6395578384400005,5,0.8557261481881602,0.100952111185
27,-2.4837481975599998,0.0,-25.0,0.0,0.0,0.0,0.0,-1.31048727036,1,-1.31048727036,-1.31048727036
28,-1.49979174137,0.0,-8.5,0.0,0.0,0.0,0.0,0.08580283820630001,9,0.10711402032118889,0.04132325202230001
29,-1.74395513535,0.0,-2.5,0.0,0.0,0.0,0.0,0.04132325202230001,9,0.3623269837765667,0.08580283820630001
30,-0.749888539314,0.0,-9.5,0.0,0.0,0.0,0.0,0.731107354164,9,0.10711402032118889,0.04132325202230001
31,-1.24034738541,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10041373968100001,10,0.09180211424835,0.04132325202230001
32,-1.2493060827299998,0.0,-4.5,0.0,0.0,0.0,0.0,0.181475162506,3,0.09303212662533333,0.173341691494
33,0.217616572976,0.0,-9.0,0.0,0.0,0.0,0.0,0.034848630428300005,1,0.034848630428300005,0.034848630428300005
34,-1.31460058689,0.0,-4.0,0.0,0.0,0.0,0.0,-2.6308138370500003,2,-1.2501037046305001,-1.2501037046305001
35,-2.7101647853900004,0.0,4.5,0.0,0.0,0.0,0.0,-0.0011796213220799999,2,0.10148222709546001,0.10148222709546001
36,-2.49158477783,0.0,-3.5,0.0,0.0,0.0,0.0,0.204144075513,2,0.10148222709546001,0.10148222709546001
37,1.5690861940399998,0.0,4.0,0.0,0.0,0.0,0.0,0.130606427789,3,-2.306297456223667,-2.6308138370500003
38,0.946371912956,0.0,-4.5,0.0,0.0,0.0,0.0,0.0927737131715,2,0.039447804447250004,0.039447804447250004
39,-2.17786884308,0.0,-22.0,0.0,0.0,0.0,0.0,0.0821605101228,3,-0.15441991202543334,0.0133687090129
40,-2.97440838814,0.0,0.5,0.0,0.0,0.0,0.0,-4.41868495941,2,-2.1440392658105,-2.1440392658105
41,0.601107895374,0.0,-9.0,0.0,0.0,0.0,0.0,-0.013878104276999998,2,0.039447804447250004,0.039447804447250004
42,-1.73995757103,0.0,-19.5,0.0,0.0,0.0,0.0,0.11564065516,1,0.11564065516,0.11564065516
43,-2.8838453292799997,0.0,-20.0,0.0,0.0,0.0,0.0,-0.558788955212,4,-0.065050835255575,0.04776460956785
44,-2.38273692131,0.0,-18.0,0.0,0.0,0.0,0.0,0.0133687090129,3,-0.15441991202543334,0.0133687090129
45,-2.50164198875,0.0,-6.5,0.0,0.0,0.0,0.0,0.175268784165,2,0.16958659887299998,0.16958659887299998
46,-2.95045804977,0.0,-10.0,0.0,0.0,0.0,0.0,0.16078455746200002,1,0.16078455746200002,0.16078455746200002
