,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
36,8.27345180511,0.0,-20.0,0.0,0.0,0.0,0.0,8.27345180511,14,7.382117782320715,7.995538949964999
37,8.459451675419999,0.0,-22.0,0.0,0.0,0.0,0.0,8.459451675419999,11,6.78014269742091,8.27345180511
38,6.94235944748,0.0,-19.0,0.0,0.0,0.0,0.0,6.94235944748,13,7.467138767243077,7.4355373382600005
39,7.4355373382600005,0.0,-24.5,0.0,0.0,0.0,0.0,7.4355373382600005,14,6.099359376090001,7.386151075365
40,8.5985956192,0.0,-17.5,0.0,0.0,0.0,0.0,8.5985956192,12,7.058129072188334,8.419424533845
41,8.48072147369,0.0,-17.0,0.0,0.0,0.0,0.0,8.48072147369,14,6.627788748059286,8.413720130920002
42,8.7049407959,0.0,-14.5,0.0,0.0,0.0,0.0,8.7049407959,12,7.072678327560001,8.453747272495
43,8.68185138702,0.0,-9.5,0.0,0.0,0.0,0.0,8.68185138702,13,6.475898595955385,8.37939739227
44,8.32182407379,0.0,-19.5,0.0,0.0,0.0,0.0,8.32182407379,13,7.189729177033845,8.448042869570001
45,8.448042869570001,0.0,-19.0,0.0,0.0,0.0,0.0,8.448042869570001,11,6.953498753633636,8.448042869570001
46,7.106046676639999,0.0,-3.0,0.0,0.0,0.0,0.0,7.106046676639999,9,7.345492892796667,7.27372169495
47,1.0805225372299998,0.0,-8.5,0.0,0.0,0.0,0.0,1.0805225372299998,4,0.684237286447,0.7571828663339999
48,7.916902542110001,0.0,-15.0,0.0,0.0,0.0,0.0,7.916902542110001,10,6.778354549407,8.38493347168
49,8.56672477722,0.0,-7.5,0.0,0.0,0.0,0.0,8.56672477722,11,7.65333470431091,8.448042869570001
50,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,11,6.821068677034545,8.32182407379
51,0.634845554829,0.0,-17.0,0.0,0.0,0.0,0.0,0.634845554829,1,0.634845554829,0.634845554829
52,0.433843195438,0.0,-15.0,0.0,0.0,0.0,0.0,0.433843195438,4,0.684237286447,0.7571828663339999
53,8.230589866639999,0.0,-10.5,0.0,0.0,0.0,0.0,8.230589866639999,11,6.78014269742091,8.27345180511
54,8.37939739227,0.0,-11.0,0.0,0.0,0.0,0.0,8.37939739227,14,6.580934728894285,8.350610733029999
55,-0.158392369747,0.0,-3.0,0.0,0.0,0.0,0.0,-0.158392369747,2,-0.182605035603,-0.182605035603
56,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
57,0.996001899242,0.0,-9.5,0.0,0.0,0.0,0.0,0.996001899242,1,0.996001899242,0.996001899242
58,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
59,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
60,1.19738602638,0.0,-7.0,0.0,0.0,0.0,0.0,1.19738602638,2,0.59869301319,0.59869301319
61,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
