,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.06753969193,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0123947449028,7,-0.007303919643031414,0.059186939150099996
1,-2.18807816505,0.0,-11.0,0.0,0.0,0.0,0.0,0.008121969178319999,4,-0.09112751344194499,-0.08081409893905
2,-2.4077775478400003,0.0,-12.0,0.0,0.0,0.0,0.0,0.107206486166,7,-0.042970911200399996,0.107206486166
3,-2.20515298843,0.0,-6.0,0.0,0.0,0.0,0.0,-0.312137514353,5,-0.21156585216500004,-0.312137514353
4,-1.95176792145,0.0,-7.0,0.0,0.0,0.0,0.0,0.11462075263299999,4,-0.13133901357625002,-0.10246551409350002
5,-1.49185299873,0.0,-3.5,0.0,0.0,0.0,0.0,-0.43504577875100003,7,-0.1525698374689543,-0.175045758486
6,-0.748169243336,0.0,0.0,0.0,0.0,0.0,0.0,0.005485235713420001,9,-0.08974632776025333,-0.0548619739711
7,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07582298666239999,8,0.06271765311243749,0.05719712935385
8,-1.72524774075,0.0,-4.5,0.0,0.0,0.0,0.0,-0.106766223907,7,-0.06636918376056573,-0.0548619739711
9,-0.249903604388,0.0,-14.5,0.0,0.0,0.0,0.0,0.131273284554,6,0.020633590252469997,0.03748576296490999
10,-5.832469463350001,0.0,0.5,0.0,0.0,0.0,0.0,0.10493592917899999,2,-0.021210774779500008,-0.021210774779500008
11,-0.747066259384,0.0,-9.5,0.0,0.0,0.0,0.0,0.17063435912099997,5,0.1709225386379,0.17063435912099997
12,-0.992762744427,0.0,-12.0,0.0,0.0,0.0,0.0,0.20567709207499998,4,0.4448652788995,0.338131099939
13,-3.33669781685,0.0,-3.0,0.0,0.0,0.0,0.0,-0.53247320652,8,-0.045408118981777504,0.026076089590789997
14,-1.48748338223,0.0,-3.0,0.0,0.0,0.0,0.0,-0.211003825068,10,-0.07995949806639602,-0.04305008705705
15,-3.45008993149,0.0,-14.0,0.0,0.0,0.0,0.0,0.14695183932800002,7,0.0015796939178428723,0.059186939150099996
16,-4.4797296524000005,0.0,-13.0,0.0,0.0,0.0,0.0,0.256704181433,5,-0.1252462267874,-0.20229370892
17,5.76165962219,0.0,-0.5,0.0,0.0,0.0,0.0,0.192154049873,2,0.2560791820285,0.2560791820285
18,-1.21715652943,0.0,-13.5,0.0,0.0,0.0,0.0,0.932564556599,2,0.569120824337,0.569120824337
19,0.9995120763779999,0.0,-17.5,0.0,0.0,0.0,0.0,0.8577990531919999,15,-1.6904790408944532,0.0444660671055
20,-26.6639976501,0.0,-9.5,0.0,0.0,0.0,0.0,-29.464006424,5,-5.8039968982439,-0.09596039354800001
