,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.41051340103,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00786789786071,17,0.2413919601481289,0.0328831374645
1,3.68132376671,0.0,-9.0,0.0,0.0,0.0,0.0,0.252232789993,11,-0.034800767221209096,-0.08676482737060001
2,5.30438184738,0.0,-4.5,0.0,0.0,0.0,0.0,-0.454436570406,4,-0.146663462743325,-0.19222503528015
3,-5.09022045135,0.0,-8.0,0.0,0.0,0.0,0.0,0.472152560949,5,0.5064749255776,0.10404048115
4,5.47398996353,0.0,-5.0,0.0,0.0,0.0,0.0,-0.31306257844,3,-0.27962888032210004,-0.31306257844
5,-5.73050928116,0.0,-4.5,0.0,0.0,0.0,0.0,-0.250477701426,7,0.5114066185695715,0.14308893680600002
6,6.090004920959999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0713874921203,3,-0.27962888032210004,-0.31306257844
7,-6.17098617554,0.0,-6.0,0.0,0.0,0.0,0.0,-0.480386048555,8,0.21672898123496373,0.12356470897800001
8,-5.93791389465,0.0,-7.0,0.0,0.0,0.0,0.0,0.904382765293,8,0.27704969013533876,0.048164008650855
9,-6.23278808594,0.0,-6.5,0.0,0.0,0.0,0.0,0.848743319511,9,0.2959811349085678,0.10404048115
10,-7.11423540115,0.0,-3.0,0.0,0.0,0.0,0.0,-0.202205181122,7,0.26345770180744427,0.10404048115
11,0.24978326261,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0709003135562,3,0.056392982602233334,0.0770703628659
12,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.163008898497,4,0.016219511628175,0.0030850246548499993
13,-2.16126966476,0.0,-7.5,0.0,0.0,0.0,0.0,0.355795860291,17,0.2413919601481289,0.0328831374645
14,4.67192697525,0.0,-12.5,0.0,0.0,0.0,0.0,0.026508543640400003,1,0.026508543640400003,0.026508543640400003
15,1.94444727898,0.0,-17.5,0.0,0.0,0.0,0.0,-0.08676482737060001,3,0.009017904599466655,-0.08676482737060001
16,-3.99373245239,0.0,-16.0,0.0,0.0,0.0,0.0,0.14308893680600002,3,-0.195924937725,-0.250477701426
17,1.7313784360900002,0.0,-9.0,0.0,0.0,0.0,0.0,0.48764419555699995,21,0.0610063111499,0.0328831374645
18,-1.9461605548900003,0.0,-10.5,0.0,0.0,0.0,0.0,0.148785233498,19,0.235406269613589,0.0328831374645
19,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,7.908129692080001,4,2.031291724183275,0.07898731902245
20,-6.759583950040001,0.0,-13.0,0.0,0.0,0.0,0.0,0.1407443434,3,-0.1350811173519,-0.0739427804947
21,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.24397182465,9,0.9700612113071048,0.0717097967863
22,-8.45625114441,0.0,-10.5,0.0,0.0,0.0,0.0,0.33355584740600003,4,0.6812265142795,0.7609742879865
23,-8.46203899384,0.0,-6.0,0.0,0.0,0.0,0.0,0.0607891306281,3,0.017841108143333336,0.0607891306281
24,-8.49167060852,0.0,10.0,0.0,0.0,0.0,0.0,0.13137559592700002,5,0.12548758983614,0.13137559592700002
25,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.603125095367,1,0.603125095367,0.603125095367
26,3.49031805992,0.0,-16.0,0.0,0.0,0.0,0.0,0.28813970089,12,0.00642648153010833,0.0653702020645
27,2.54778313637,0.0,-8.5,0.0,0.0,0.0,0.0,-0.749868154526,12,0.00642648153010833,0.0653702020645
28,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.212015584111,22,0.0625830775720541,0.012507619801895
29,2.41676306725,0.0,-10.0,0.0,0.0,0.0,0.0,0.191296622157,18,0.07581079958221111,0.0491266697645
30,0.498449087143,0.0,-4.5,0.0,0.0,0.0,0.0,-0.151637047529,23,0.07082871724253001,0.0328831374645
31,0.249913483858,0.0,-3.0,0.0,0.0,0.0,0.0,0.0653702020645,22,0.0625830775720541,0.012507619801895
32,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.271122276783,20,0.0919278080110595,0.012507619801895
33,-1.2464991807899999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.533168971539,20,0.0919278080110595,0.012507619801895
34,2.1694622039800002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.138414248824,19,0.06725418763732631,0.0328831374645
35,-1.4788709878900002,0.0,-22.0,0.0,0.0,0.0,0.0,0.0552129670978,3,-0.0688433026273,-0.0711483359337
36,-0.249913483858,0.0,-4.5,0.0,0.0,0.0,0.0,0.0328831374645,20,0.0919278080110595,0.012507619801895
37,1.240021348,0.0,-22.0,0.0,0.0,0.0,0.0,0.16865105927000001,2,0.11970102414495001,0.11970102414495001
