,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0,2,-0.836807608605,-0.836807608605
24,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,-4.599999904630001,0.0,-16.0,0.0,0.0,0.0,0.0,-4.599999904630001,15,-1.882530025641,-2.43783211708
26,-0.47963041067100004,0.0,-8.0,0.0,0.0,0.0,0.0,-0.47963041067100004,2,-0.23981520533550002,-0.23981520533550002
27,-2.62054586411,0.0,-8.5,0.0,0.0,0.0,0.0,-2.62054586411,16,-1.6410739310084377,-1.6960632205000001
28,0.9689680933949999,0.0,-7.5,0.0,0.0,0.0,0.0,0.9689680933949999,7,0.882246283549143,0.9689680933949999
29,-2.9637448787700005,0.0,-12.5,0.0,0.0,0.0,0.0,-2.9637448787700005,15,-1.6389045119283336,-1.71851122379
30,-2.43783211708,0.0,-9.5,0.0,0.0,0.0,0.0,-2.43783211708,15,-1.6389045119283336,-1.71851122379
31,1.0599979162200002,0.0,-10.0,0.0,0.0,0.0,0.0,1.0599979162200002,7,0.882246283549143,0.9689680933949999
32,1.25030755997,0.0,-13.0,0.0,0.0,0.0,0.0,1.25030755997,7,0.882246283549143,0.9689680933949999
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,1.10791862011,0.0,5.0,0.0,0.0,0.0,0.0,1.10791862011,2,1.116728544235,1.116728544235
36,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.37164705991700003,0.0,1.5,0.0,0.0,0.0,0.0,0.37164705991700003,1,0.37164705991700003,0.37164705991700003
38,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.481325477362,0.0,-11.5,0.0,0.0,0.0,0.0,0.481325477362,7,0.882246283549143,0.9689680933949999
41,0.240662738681,0.0,-20.0,0.0,0.0,0.0,0.0,0.240662738681,7,0.882246283549143,0.9689680933949999
42,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
44,0.9632520675660001,0.0,-17.0,0.0,0.0,0.0,0.0,0.9632520675660001,7,0.882246283549143,0.9689680933949999
45,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
48,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
49,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
50,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
51,-3.0667557716400005,0.0,-15.0,0.0,0.0,0.0,0.0,-3.0667557716400005,16,-1.7648718990384378,-2.078171670435
52,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
53,-3.7280187606800004,0.0,-8.5,0.0,0.0,0.0,0.0,-3.7280187606800004,15,-1.6389045119283336,-1.71851122379
54,-3.1998069286299997,0.0,-14.0,0.0,0.0,0.0,0.0,-3.1998069286299997,15,-1.6389045119283336,-1.71851122379
55,1.2112101316500001,0.0,-7.0,0.0,0.0,0.0,0.0,1.2112101316500001,7,0.882246283549143,0.9689680933949999
