,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.01662325859,0.0,4.5,0.0,0.0,0.0,0.0,0.0772421061993,2,0.08435649052265,0.08435649052265
1,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.11683191359000002,2,-0.43175650388,-0.43175650388
2,-0.958920061588,0.0,2.5,0.0,0.0,0.0,0.0,0.0410669893026,3,0.05188317193336667,0.0410669893026
3,0.220822900534,0.0,-4.5,0.0,0.0,0.0,0.0,-0.134950697422,2,-0.079698394984,-0.079698394984
4,-0.24984943866700002,0.0,-13.0,0.0,0.0,0.0,0.0,0.053055562078999995,1,0.053055562078999995,0.053055562078999995
5,-0.9717617630959999,0.0,9.5,0.0,0.0,0.0,0.0,0.0153037710115,3,0.05188317193336667,0.0410669893026
6,0.22969333827500002,0.0,5.0,0.0,0.0,0.0,0.0,-0.024446092546,2,-0.079698394984,-0.079698394984
7,-0.492002665997,0.0,6.0,0.0,0.0,0.0,0.0,-0.014051233418299999,6,0.23718463800228337,0.14416482299549999
8,-0.203058511019,0.0,-3.0,0.0,0.0,0.0,0.0,-0.720222115517,1,-0.720222115517,-0.720222115517
9,-0.483686119318,0.0,-0.5,0.0,0.0,0.0,0.0,0.0838381797075,4,0.308166898787125,0.300496198237
10,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.107962027192,2,0.0036859661340000044,0.0036859661340000044
11,-0.673207461834,0.0,-7.5,0.0,0.0,0.0,0.0,0.110155522823,1,0.110155522823,0.110155522823
12,-0.248592659831,0.0,9.0,0.0,0.0,0.0,0.0,0.141951441765,6,0.1308034637670422,0.09144525788735
13,-0.478685379028,0.0,5.5,0.0,0.0,0.0,0.0,0.130556687713,5,0.24372327234604,0.130556687713
14,0.43430966138800003,0.0,-1.0,0.0,0.0,0.0,0.0,0.0414518751204,1,0.0414518751204,0.0414518751204
15,-0.7325298786159999,0.0,5.0,0.0,0.0,0.0,0.0,-0.74668109417,2,-0.43175650388,-0.43175650388
16,-0.482452303171,0.0,-6.5,0.0,0.0,0.0,0.0,0.095966309309,1,0.095966309309,0.095966309309
17,-0.249960154295,0.0,-12.5,0.0,0.0,0.0,0.0,0.0320307575166,3,0.0018302313983266658,0.00222630426288
18,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.132757887244,2,0.05199575982975,0.05199575982975
19,0.229909956455,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0214797407389,2,0.023007858544549998,0.023007858544549998
20,-0.24988101422800002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0287663675845,4,0.03456214535974501,0.01712853088974
21,-0.24992191791499999,0.0,1.0,0.0,0.0,0.0,0.0,0.0409390740097,5,0.045569242467110596,0.0409390740097
22,-0.248496502638,0.0,7.5,0.0,0.0,0.0,0.0,0.14637820422599998,6,0.1308034637670422,0.09144525788735
23,-0.24999102950100002,0.0,3.5,0.0,0.0,0.0,0.0,-0.0008324127411469999,5,0.045569242467110596,0.0409390740097
24,0.413418531418,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0738760009408,1,-0.0738760009408,-0.0738760009408
25,0.714510440826,0.0,-1.0,0.0,0.0,0.0,0.0,0.0268018171191,1,0.0268018171191,0.0268018171191
26,0.22103856504,0.0,-4.0,0.0,0.0,0.0,0.0,-0.132477745414,1,-0.132477745414,-0.132477745414
27,0.22945156693500002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.027739021927099997,1,-0.027739021927099997,-0.027739021927099997
28,0.776047110558,0.0,7.5,0.0,0.0,0.0,0.0,-0.041237127035900004,1,-0.041237127035900004,-0.041237127035900004
29,0.563434123993,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0652999505401,2,-0.031779317301715,-0.031779317301715
30,0.234748467803,0.0,-4.5,0.0,0.0,0.0,0.0,0.04933627322319999,1,0.04933627322319999,0.04933627322319999
31,0.583612620831,0.0,1.0,0.0,0.0,0.0,0.0,0.00174131593667,2,-0.031779317301715,-0.031779317301715
32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.040149129927199996,1,-0.040149129927199996,-0.040149129927199996
33,-0.4927131235600001,0.0,3.0,0.0,0.0,0.0,0.0,-0.024422917514999996,1,-0.024422917514999996,-0.024422917514999996
34,-0.249995470047,0.0,1.5,0.0,0.0,0.0,0.0,0.00222630426288,3,0.0018302313983266658,0.00222630426288
35,-0.469753682613,0.0,-11.0,0.0,0.0,0.0,0.0,0.201837569475,4,0.215141631662825,0.1543920487165
36,-0.249022096395,0.0,0.5,0.0,0.0,0.0,0.0,-0.10059009492399999,4,0.011869648384138249,0.020053330634276497
37,0.235886231065,0.0,-9.0,0.0,0.0,0.0,0.0,0.067495457828,3,0.015977470475843334,0.00191669433843
38,-1.1993882656100001,0.0,-25.5,0.0,0.0,0.0,0.0,-0.6977268457410001,1,-0.6977268457410001,-0.6977268457410001
39,-0.44971850514399997,0.0,-2.5,0.0,0.0,0.0,0.0,0.745323896408,2,0.876804828644,0.876804828644
40,-0.986254811287,0.0,3.0,0.0,0.0,0.0,0.0,0.091470874846,3,0.08933057884376666,0.091470874846
41,-0.912438690662,0.0,7.0,0.0,0.0,0.0,0.0,0.099278755486,4,0.06178009766152501,0.0662689320743
42,0.197968751192,0.0,-9.0,0.0,0.0,0.0,0.0,1.12335443497,1,1.12335443497,1.12335443497
43,-1.12141156197,0.0,8.0,0.0,0.0,0.0,0.0,-0.041184574365599996,5,-0.011756127327719999,-0.041184574365599996
44,-1.16824769974,0.0,10.0,0.0,0.0,0.0,0.0,-0.029597911983699998,4,-0.053457065485399996,-0.054626356810299995
45,-0.7456083297730001,0.0,5.0,0.0,0.0,0.0,0.0,0.527520895004,2,0.527632921934,0.527632921934
46,-0.745344698429,0.0,3.0,0.0,0.0,0.0,0.0,0.527744948864,2,0.527632921934,0.527632921934
47,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.547837018967,5,0.24372327234604,0.130556687713
48,-0.8637788891789999,0.0,-9.5,0.0,0.0,0.0,0.0,0.166293248534,3,0.5953959772966667,0.166293248534
49,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.47043570876100005,7,0.21527800110302858,0.141951441765
50,-0.744422495365,0.0,-13.5,0.0,0.0,0.0,0.0,0.5284442901609999,1,0.5284442901609999,0.5284442901609999
51,-0.8782682418819999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.053272884339100005,3,0.05027906969193333,0.0971635654569
52,-0.8144207596780001,0.0,-13.5,0.0,0.0,0.0,0.0,0.143397256732,3,0.05155452325321333,0.0164472740144
53,-0.8986656069760001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.00518096098676,3,0.05155452325321333,0.0164472740144
54,-0.9166043400759999,0.0,0.5,0.0,0.0,0.0,0.0,0.0164472740144,3,0.05155452325321333,0.0164472740144
55,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.617483496666,5,0.19019338637587999,0.106946527958
56,-0.5394454598430001,0.0,3.5,0.0,0.0,0.0,0.0,0.0187481790781,1,0.0187481790781,0.0187481790781
57,0.479614496231,0.0,-23.5,0.0,0.0,0.0,0.0,1.51804208755,3,0.5953959772966667,0.166293248534
58,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.00191669433843,3,0.058601208923809996,0.067495457828
59,-0.673999190331,0.0,-9.0,0.0,0.0,0.0,0.0,0.106946527958,6,0.15074286796151667,0.10205504670745
60,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.106391474605,3,0.03472831748283667,0.00191669433843
61,-0.710681796074,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0657010674477,5,0.19019338637587999,0.106946527958
62,-0.249984562397,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00412321649492,3,0.07965400628769333,0.106391474605
63,-0.483024120331,0.0,-8.0,0.0,0.0,0.0,0.0,0.09040040522810001,4,0.19471914879985,0.11354708299055
64,-0.824041903019,0.0,-12.0,0.0,0.0,0.0,0.0,0.0971635654569,3,0.05027906969193333,0.0971635654569
65,-1.24626624584,0.0,14.5,0.0,0.0,0.0,0.0,-0.068068139255,4,-0.053457065485399996,-0.054626356810299995
66,-0.593655705452,0.0,5.0,0.0,0.0,0.0,0.0,0.09069284051660001,1,0.09069284051660001,0.09069284051660001
