,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.499826967716,0.0,-13.5,0.0,0.0,0.0,0.0,0.0379162430763,1,0.0379162430763,0.0379162430763
1,-0.22360679507300002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.418915331364,5,-0.34762003980589207,-0.418915331364
2,-0.7404626607889999,0.0,-13.0,0.0,0.0,0.0,0.0,0.0859208106995,2,0.10011506080624999,0.10011506080624999
3,-1.4055638313299998,0.0,6.5,0.0,0.0,0.0,0.0,0.20347152650400002,4,0.110236067324925,0.09805066138495
4,-0.43688407540299995,0.0,-10.5,0.0,0.0,0.0,0.0,-0.706647753716,3,-0.5476959943773334,-0.5175248980520001
5,-0.476354897022,0.0,-12.0,0.0,0.0,0.0,0.0,0.561346530914,1,0.561346530914,0.561346530914
6,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00425329618156,3,-0.17130918242048665,-0.0907589197159
7,-0.21610450744600002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.5175248980520001,3,-0.5476959943773334,-0.5175248980520001
8,-0.496611267328,0.0,-19.0,0.0,0.0,0.0,0.0,-0.106167845428,2,-0.0737920589745,-0.0737920589745
9,-0.738234460354,0.0,0.0,0.0,0.0,0.0,0.0,0.11430931091299999,4,0.28385966084905,0.10011506080624999
10,0.845457494259,0.0,6.5,0.0,0.0,0.0,0.0,-0.14650098979499998,2,-0.05601368844524999,-0.05601368844524999
11,-0.741008996964,0.0,4.5,0.0,0.0,0.0,0.0,0.07846447080369999,6,0.33590929582725,0.09638689085834999
12,0.14323204755799998,0.0,6.0,0.0,0.0,0.0,0.0,-0.833094775677,2,-0.4587530381979,-0.4587530381979
13,-0.498558938503,0.0,-16.0,0.0,0.0,0.0,0.0,-0.041416272521000004,2,-0.0737920589745,-0.0737920589745
14,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.659670293331,2,-0.31259834021325,-0.31259834021325
15,0.928928494453,0.0,0.0,0.0,0.0,0.0,0.0,0.0344736129045,3,-0.2572325567405,-0.14650098979499998
16,-0.741575300694,0.0,1.5,0.0,0.0,0.0,0.0,0.0704933553934,5,0.3802292928101,0.07846447080369999
17,0.8242972493170001,0.0,7.0,0.0,0.0,0.0,0.0,0.00646597146988,3,-0.008893096324739001,-0.00043508075759699996
18,0.5761659741399999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00043508075759699996,4,0.01297639580299575,0.0030154453561415002
19,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.1634850502,1,1.1634850502,1.1634850502
20,0.945642888546,0.0,10.5,0.0,0.0,0.0,0.0,-0.0844113007188,2,-0.4587530381979,-0.4587530381979
21,-0.495458066463,0.0,-20.5,0.0,0.0,0.0,0.0,0.293934345245,1,0.293934345245,0.293934345245
22,-1.4926627874399998,0.0,-2.0,0.0,0.0,0.0,0.0,0.08675879985089999,2,0.14511516317745,0.14511516317745
23,-0.246969282627,0.0,-14.5,0.0,0.0,0.0,0.0,0.0780907049775,6,-0.011404760802666674,0.007427550852299996
24,-0.498851329088,0.0,-24.0,0.0,0.0,0.0,0.0,0.18792489171,2,0.1751184761525,0.1751184761525
25,-0.744054794312,0.0,-24.5,0.0,0.0,0.0,0.0,-0.369341135025,1,-0.369341135025,-0.369341135025
26,-0.741575300694,0.0,4.5,0.0,0.0,0.0,0.0,0.0704933553934,5,0.3802292928101,0.07846447080369999
27,-0.749384403229,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10524041205600002,5,0.008690681308599995,0.0557480119169
28,-0.499942630529,0.0,-5.0,0.0,0.0,0.0,0.0,0.0557480119169,5,0.008690681308599995,0.0557480119169
29,-0.498571336269,0.0,-4.5,0.0,0.0,0.0,0.0,-0.04089291021230001,6,-0.011404760802666674,0.007427550852299996
30,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-1.16616714001,1,-1.16616714001,-1.16616714001
31,-0.799643397331,0.0,4.5,0.0,0.0,0.0,0.0,-1.6558213233899999,1,-1.6558213233899999,-1.6558213233899999
32,0.22132064402100002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.007774736266579999,1,-0.007774736266579999,-0.007774736266579999
33,-0.498641610146,0.0,-17.0,0.0,0.0,0.0,0.0,-0.037882998585699997,2,0.63232912868215,0.63232912868215
34,0.749891042709,0.0,2.5,0.0,0.0,0.0,0.0,1.30254125595,3,0.47565677265309997,0.162312060595
35,-1.3974930047999998,0.0,3.5,0.0,0.0,0.0,0.0,0.0266432035714,3,0.12034985981879999,0.156348600984
36,-1.22120666504,0.0,4.0,0.0,0.0,0.0,0.0,0.178057774901,3,0.12034985981879999,0.156348600984
37,-1.42054104805,0.0,4.5,0.0,0.0,0.0,0.0,0.115279965103,2,0.3442369662225,0.3442369662225
38,-0.92749774456,0.0,9.5,0.0,0.0,0.0,0.0,0.573193967342,4,0.2492615189405,0.1542860716585
39,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-1.0985158681899998,1,-1.0985158681899998,-1.0985158681899998
40,-1.3278144598000001,0.0,8.5,0.0,0.0,0.0,0.0,0.152223542333,2,0.3627087548375,0.3627087548375
41,-0.45430085063000003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.594209134579,2,-0.34248402714745,-0.34248402714745
42,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0907589197159,4,-0.277034170460115,-0.25483712553994997
43,-0.499332487583,0.0,-15.0,0.0,0.0,0.0,0.0,0.162312060595,3,0.5509260694183333,0.18792489171
44,0.230341047049,0.0,-9.0,0.0,0.0,0.0,0.0,0.144077301025,5,0.021915456652599995,0.073739901185
45,-0.499942630529,0.0,5.0,0.0,0.0,0.0,0.0,0.0557480119169,5,0.008690681308599995,0.0557480119169
46,-1.6533870697,0.0,-2.0,0.0,0.0,0.0,0.0,0.109342522919,3,0.11806182314960001,0.109342522919
47,-1.7822048664099996,0.0,-14.0,0.0,0.0,0.0,0.0,0.104481011629,2,0.12211512029150001,0.12211512029150001
48,-0.7467623353,0.0,-4.0,0.0,0.0,0.0,0.0,0.998018741608,3,1.0057081977533333,0.998018741608
49,-0.7433628439899999,0.0,0.0,0.0,0.0,0.0,0.0,1.02886426449,3,1.0057081977533333,0.998018741608
50,-0.747409343719,0.0,2.5,0.0,0.0,0.0,0.0,0.990241587162,3,1.0057081977533333,0.998018741608
51,-1.43199837208,0.0,-4.0,0.0,0.0,0.0,0.0,-1.1940358877200001,1,-1.1940358877200001,-1.1940358877200001
52,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,1.8243724107700001,1,1.8243724107700001,1.8243724107700001
53,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,1.68382298946,3,1.75978120168,1.7967683076900003
54,-1.9205803871200002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09729571640489999,3,-0.35513230661563333,-0.33540642261500003
55,-2.15833687782,0.0,-3.5,0.0,0.0,0.0,0.0,-0.33540642261500003,3,-0.35513230661563333,-0.33540642261500003
56,6.85589694977,0.0,-3.0,0.0,0.0,0.0,0.0,8.09939479828,2,8.21328878403,8.21328878403
57,-1.44739103317,0.0,8.0,0.0,0.0,0.0,0.0,0.157163128257,3,0.020199405650366663,-0.04806156829
58,-1.5170860290500001,0.0,4.5,0.0,0.0,0.0,0.0,0.23225109279199999,1,0.23225109279199999,0.23225109279199999
59,-1.6841958761200002,0.0,8.5,0.0,0.0,0.0,0.0,0.13974922895400002,3,0.08653235559646667,0.104481011629
60,-1.67688727379,0.0,6.0,0.0,0.0,0.0,0.0,0.0413714200258,3,0.11806182314960001,0.109342522919
61,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.8567440509800001,6,0.33590929582725,0.09638689085834999
62,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.82495123148,5,0.3802292928101,0.07846447080369999
63,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.17966973782,1,1.17966973782,1.17966973782
64,-0.240777745843,0.0,-17.0,0.0,0.0,0.0,0.0,-0.11188197135900001,5,0.02862660512323999,0.073739901185
65,-0.849761724472,0.0,-8.0,0.0,0.0,0.0,0.0,0.107463225722,2,0.121802471578,0.121802471578
66,-1.85901153088,0.0,7.5,0.0,0.0,0.0,0.0,0.015366826206399998,2,0.07755802758020001,0.07755802758020001
67,-1.35758507252,0.0,14.0,0.0,0.0,0.0,0.0,0.156348600984,4,0.2335608866996,0.1672031879425
68,-1.74888503551,0.0,6.0,0.0,0.0,0.0,0.0,-0.04806156829,3,0.020199405650366663,-0.04806156829
69,0.568638920784,0.0,0.5,0.0,0.0,0.0,0.0,-0.0327101796865,5,-0.006243180559243398,-0.00043508075759699996
