,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.2376693487200001,0.0,-10.5,0.0,0.0,0.0,0.0,-1.2376693487200001,1,-1.2376693487200001,-1.2376693487200001
1,-1.2455185651799998,0.0,-8.5,0.0,0.0,0.0,0.0,-1.2455185651799998,11,-0.9627502276134543,-1.13990187645
2,-0.9964148998260001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.9964148998260001,11,-0.9627502276134543,-1.13990187645
3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,-1.74348378181,0.0,-14.5,0.0,0.0,0.0,0.0,-1.74348378181,11,-0.9627502276134543,-1.13990187645
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,1.0760709047299999,0.0,-17.0,0.0,0.0,0.0,0.0,1.0760709047299999,2,1.390525341035,1.390525341035
21,-0.249103724957,0.0,-11.0,0.0,0.0,0.0,0.0,-0.249103724957,11,-0.9627502276134543,-1.13990187645
22,1.02003061771,0.0,-6.0,0.0,0.0,0.0,0.0,1.02003061771,5,0.48171734213760004,0.23687307536600002
23,0.201847776771,0.0,-20.0,0.0,0.0,0.0,0.0,0.201847776771,5,0.48171734213760004,0.23687307536600002
24,-0.229667291045,0.0,-9.5,0.0,0.0,0.0,0.0,-0.229667291045,11,-0.9627502276134543,-1.13990187645
25,-1.13990187645,0.0,-11.0,0.0,0.0,0.0,0.0,-1.13990187645,11,-0.9627502276134543,-1.13990187645
26,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,-1.24728322029,0.0,-10.0,0.0,0.0,0.0,0.0,-1.24728322029,11,-0.9627502276134543,-1.13990187645
32,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.23687307536600002,0.0,-8.5,0.0,0.0,0.0,0.0,0.23687307536600002,5,0.48171734213760004,0.23687307536600002
34,0.9498352408409999,0.0,1.0,0.0,0.0,0.0,0.0,0.9498352408409999,5,0.48171734213760004,0.23687307536600002
35,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,5,0.48171734213760004,0.23687307536600002
36,-1.74604940414,0.0,-8.5,0.0,0.0,0.0,0.0,-1.74604940414,11,-0.9627502276134543,-1.13990187645
37,-0.74731117487,0.0,-10.5,0.0,0.0,0.0,0.0,-0.74731117487,11,-0.9627502276134543,-1.13990187645
38,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,11,-0.9627502276134543,-1.13990187645
39,-1.2455185651799998,0.0,-10.5,0.0,0.0,0.0,0.0,-1.2455185651799998,11,-0.9627502276134543,-1.13990187645
40,1.70497977734,0.0,-11.0,0.0,0.0,0.0,0.0,1.70497977734,2,1.390525341035,1.390525341035
