,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.217607483268,0.0,-15.5,0.0,0.0,0.0,0.0,-0.051935747265800004,1,-0.051935747265800004,-0.051935747265800004
1,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.09045645594599999,2,-0.202092602849,-0.202092602849
2,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.227064371109,4,0.63179793953925,0.599476993084
3,-0.238084435463,0.0,-21.5,0.0,0.0,0.0,0.0,-0.313728749752,2,-0.202092602849,-0.202092602849
4,0.8698931932449999,0.0,-6.0,0.0,0.0,0.0,0.0,1.10117340088,4,0.63179793953925,0.599476993084
5,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.077588044107,1,-0.077588044107,-0.077588044107
6,-0.4986450076100001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.502988219261,1,-0.502988219261,-0.502988219261
7,-5.65045166016,0.0,-18.0,0.0,0.0,0.0,0.0,-5.73581600189,2,-2.927900452166,-2.927900452166
8,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.11998490244200001,3,-2.018141197661,-0.198622688651
9,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.198622688651,2,-0.1593037955465,-0.1593037955465
10,-0.149081006646,0.0,-4.0,0.0,0.0,0.0,0.0,0.106163285673,1,0.106163285673,0.106163285673
11,-0.448525011539,0.0,-8.5,0.0,0.0,0.0,0.0,-0.566853225231,1,-0.566853225231,-0.566853225231
12,-0.22360679507300002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0712275281549,3,-0.054429945846400006,-0.0712275281549
13,0.310050576925,0.0,13.5,0.0,0.0,0.0,0.0,0.0823833346367,1,0.0823833346367,0.0823833346367
14,-0.24913643300500002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.20580162107900002,7,-0.06981476130217143,-0.20580162107900002
15,-0.24974213540600002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.245479017496,11,0.007073221897590889,-0.20580162107900002
16,-0.24978326261,0.0,-14.0,0.0,0.0,0.0,0.0,-0.21901294589,12,-0.03299233969295836,-0.2124072834845
17,-0.24806946516,0.0,-6.0,0.0,0.0,0.0,0.0,-0.1923301965,12,-0.03299233969295836,-0.2124072834845
18,-0.24986122548599998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.221617504954,10,-0.023344127833830018,-0.21901294589
19,-0.499826967716,0.0,-26.0,0.0,0.0,0.0,0.0,-0.473713517189,9,0.0013375265730777544,-0.21901294589
20,-0.249364674091,0.0,-23.0,0.0,0.0,0.0,0.0,-0.20960608124699998,1,-0.20960608124699998,-0.20960608124699998
