,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.990381717682,0.0,-5.0,0.0,0.0,0.0,0.0,0.990381717682,10,0.9740989476445,0.94668841362
1,2.99051451683,0.0,-11.0,0.0,0.0,0.0,0.0,2.99051451683,15,0.8573621253174,0.7486171126369999
2,0.747558712959,0.0,-7.0,0.0,0.0,0.0,0.0,0.747558712959,4,0.43572142720225,0.3737793564795
3,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,10,0.8971180886031002,0.7483042776585
4,0.99532699585,0.0,-12.0,0.0,0.0,0.0,0.0,0.99532699585,4,0.43572142720225,0.3737793564795
5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6,0.45677296320599997,0.3737793564795
6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.49745160341300004,0.0,-10.5,0.0,0.0,0.0,0.0,0.49745160341300004,13,0.9125138314872309,0.7486171126369999
8,1.2459312677399998,0.0,-7.5,0.0,0.0,0.0,0.0,1.2459312677399998,13,0.9182285093346153,0.7486171126369999
9,0.7486171126369999,0.0,-6.0,0.0,0.0,0.0,0.0,0.7486171126369999,10,0.9996705532076,0.8360391855239999
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,-0.720890522003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.720890522003,2,-0.4801735430955,-0.4801735430955
12,-0.239456564188,0.0,-3.5,0.0,0.0,0.0,0.0,-0.239456564188,2,-0.4801735430955,-0.4801735430955
13,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,-0.206364020705,0.0,-0.5,0.0,0.0,0.0,0.0,-0.206364020705,1,-0.206364020705,-0.206364020705
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.7479914426800001,0.0,-5.0,0.0,0.0,0.0,0.0,0.7479914426800001,8,0.981667473912375,0.7483042776585
23,0.742572546005,0.0,1.0,0.0,0.0,0.0,0.0,0.742572546005,9,1.0823321640494443,0.990381717682
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7,0.996726223400857,0.99532699585
27,0.902995109558,0.0,-6.5,0.0,0.0,0.0,0.0,0.902995109558,9,1.0823321640494443,0.990381717682
28,0.22777697444000003,0.0,-7.5,0.0,0.0,0.0,0.0,0.22777697444000003,10,0.9740989476445,0.94668841362
29,1.14561367035,0.0,-7.5,0.0,0.0,0.0,0.0,1.14561367035,11,0.9536005990074545,0.902995109558
30,0.6993725895880001,0.0,-4.0,0.0,0.0,0.0,0.0,0.6993725895880001,8,0.981667473912375,0.7483042776585
31,0.923461258411,0.0,-3.0,0.0,0.0,0.0,0.0,0.923461258411,7,0.9439155033655713,0.7479914426800001
32,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.997752070427,0.0,-3.0,0.0,0.0,0.0,0.0,0.997752070427,11,0.908377725969909,0.902995109558
38,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
