,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.247683167458,0.0,-6.5,0.0,0.0,0.0,0.0,0.247683167458,7,0.7158947374145715,0.248131543398
3,0.9975371956829999,0.0,-17.0,0.0,0.0,0.0,0.0,0.9975371956829999,4,0.24938429892074998,0.0
4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.24938429892074998,0.0
5,1.4996919631999999,0.0,-7.5,0.0,0.0,0.0,0.0,1.4996919631999999,4,1.7043946385399997,1.4998292922999998
6,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,-0.3218379318715,-0.3218379318715
7,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,1.3698004484200001,0.0,-5.5,0.0,0.0,0.0,0.0,1.3698004484200001,1,1.3698004484200001,1.3698004484200001
15,-0.643675863743,0.0,0.0,0.0,0.0,0.0,0.0,-0.643675863743,2,-0.3218379318715,-0.3218379318715
16,1.4999666213999998,0.0,-0.5,0.0,0.0,0.0,0.0,1.4999666213999998,3,2.27252618472,1.4999666213999998
17,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0.24938429892074998,0.0
19,1.5652475357100002,0.0,-10.0,0.0,0.0,0.0,0.0,1.5652475357100002,7,0.7158947374145715,0.248131543398
20,0.224402487278,0.0,-14.0,0.0,0.0,0.0,0.0,0.224402487278,7,0.7158947374145715,0.248131543398
21,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,7,0.7158947374145715,0.248131543398
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,0.4994458317766,0.0
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,3.8179199695599997,0.0,-5.5,0.0,0.0,0.0,0.0,3.8179199695599997,3,2.27252618472,1.4999666213999998
25,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,1.2339411973999999,0.0,-11.0,0.0,0.0,0.0,0.0,1.2339411973999999,3,0.8071161508566668,1.1874072551700001
27,1.1874072551700001,0.0,-3.5,0.0,0.0,0.0,0.0,1.1874072551700001,3,0.8071161508566668,1.1874072551700001
28,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,3,0.8071161508566668,1.1874072551700001
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,1.73733472824,0.0,-8.0,0.0,0.0,0.0,0.0,1.73733472824,7,0.7158947374145715,0.248131543398
32,0.248131543398,0.0,-7.5,0.0,0.0,0.0,0.0,0.248131543398,7,0.7158947374145715,0.248131543398
33,0.9884636998180001,0.0,-10.0,0.0,0.0,0.0,0.0,0.9884636998180001,7,0.7158947374145715,0.248131543398
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
