,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.1130096912400003,0.0,-8.0,0.0,0.0,0.0,0.0,0.28596881032,1,0.28596881032,0.28596881032
1,5.0450458526599995,0.0,-1.5,0.0,0.0,0.0,0.0,0.401979446411,4,0.09952507168045,0.0480478070675
2,-2.13757133484,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0720122978091,3,-0.07936985294023333,-0.0720122978091
3,-4.98083257675,0.0,-4.5,0.0,0.0,0.0,0.0,-0.30450773239100004,12,-0.13413571240378083,-0.1651185899975
4,-5.43166732788,0.0,-2.0,0.0,0.0,0.0,0.0,-0.489190638065,8,-0.07777100405645876,-0.157002456486
5,1.7965974807700003,0.0,-16.5,0.0,0.0,0.0,0.0,-0.917320430279,2,-0.8278931081295,-0.8278931081295
6,-0.49926319718400003,0.0,-22.0,0.0,0.0,0.0,0.0,-0.06801489740609999,6,0.45274420424001666,-0.022486810572449993
7,0.249309688807,0.0,-17.5,0.0,0.0,0.0,0.0,-0.136186853051,8,0.2820523704863875,-0.10210087522854999
8,0.495658010244,0.0,-19.5,0.0,0.0,0.0,0.0,-0.254024505615,5,-0.14392365254456,-0.146426424384
9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.023041276261200002,9,0.6663286973612332,-0.06801489740609999
10,1.61640024185,0.0,-13.0,0.0,0.0,0.0,0.0,-0.73846578598,2,-0.8278931081295,-0.8278931081295
11,-4.95240259171,0.0,-8.0,0.0,0.0,0.0,0.0,-0.00992585532367,8,-0.07777100405645876,-0.157002456486
12,-4.537012100219999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.313876062632,12,-0.10533984362462501,-0.1651185899975
13,0.984183311462,0.0,2.0,0.0,0.0,0.0,0.0,-0.056171990931000004,14,-0.17351374921488574,-0.0412284471095
14,-4.38045454025,0.0,-6.5,0.0,0.0,0.0,0.0,-0.469400465488,11,0.057407814162499966,-0.150412768126
15,4.2852768898,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0999747738242,5,0.030355232953959997,-0.068798981607
16,-1.23193609715,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0703593790531,4,-0.07122435793279999,-0.07118583843109999
17,-3.8182489872000005,0.0,-7.5,0.0,0.0,0.0,0.0,0.0307591352612,10,0.08290559817085,-0.1237058117988
18,3.9919617176099997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.068798981607,6,-0.012058774630200003,-0.0843868777156
19,2.9274981021900004,0.0,-15.5,0.0,0.0,0.0,0.0,0.24610915780099998,5,-1.032836216687,-0.24632412195199999
20,3.56404590607,0.0,-3.5,0.0,0.0,0.0,0.0,-0.24632412195199999,6,-0.0380371560652,-0.0843868777156
21,-2.87064170837,0.0,-11.0,0.0,0.0,0.0,0.0,-4.6334090232800005,8,-0.6135008458507125,-0.052357090637050005
22,-3.1543834209400003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.323361545801,6,0.6400211369612001,-0.0170384896919
23,3.15014767647,0.0,-3.0,0.0,0.0,0.0,0.0,-0.224128812551,6,-0.07244607433666668,-0.146463897079
24,1.6568522453299999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.306428283453,9,-0.5702372865951889,-0.056171990931000004
25,1.45173370838,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0632618591189,12,-0.19620713544970844,-0.0412284471095
26,2.20654582977,0.0,-13.0,0.0,0.0,0.0,0.0,5.26974153519,1,5.26974153519,5.26974153519
27,3.96575117111,0.0,-11.0,0.0,0.0,0.0,0.0,0.164894595742,6,-0.012058774630200003,-0.0843868777156
