,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
31,0.443065196276,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10230453312400001,1,-0.10230453312400001,-0.10230453312400001
32,0.7682212591169999,0.0,6.5,0.0,0.0,0.0,0.0,-0.0026387614198,1,-0.0026387614198,-0.0026387614198
33,0.46910586953199995,0.0,-0.5,0.0,0.0,0.0,0.0,0.0724726244807,1,0.0724726244807,0.0724726244807
34,-0.46674612164499996,0.0,-13.5,0.0,0.0,0.0,0.0,0.0173840001225,1,0.0173840001225,0.0173840001225
35,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.013704520650200001,2,-0.1876412988641,-0.1876412988641
36,0.0,0.0,15.5,0.0,0.0,0.0,0.0,1.2002457380299998,5,0.3334949880847999,-0.129604145885
37,0.598857402802,0.0,-4.0,0.0,0.0,0.0,0.0,-0.12313705682800001,2,-0.05561143020190001,-0.05561143020190001
38,0.637597441673,0.0,-7.0,0.0,0.0,0.0,0.0,0.011914196424200002,3,-0.024406935088500004,0.011914196424200002
39,-0.468435168266,0.0,-11.5,0.0,0.0,0.0,0.0,0.00467221904546,1,0.00467221904546,0.00467221904546
40,0.644469678402,0.0,1.0,0.0,0.0,0.0,0.0,0.0380020551383,3,-0.0008989687388333325,0.011914196424200002
41,0.451240509748,0.0,-6.0,0.0,0.0,0.0,0.0,-0.052613157779000004,2,-0.00730555132035,-0.00730555132035
42,-0.24669305980200001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00615822384134,1,-0.00615822384134,-0.00615822384134
43,-0.626562833786,0.0,-14.0,0.0,0.0,0.0,0.0,0.0926099717617,2,0.03722779173405,0.03722779173405
44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.08978879452,1,-1.08978879452,-1.08978879452
45,1.98923683167,0.0,7.5,0.0,0.0,0.0,0.0,3.24039959908,7,2.655509063177143,3.2027008533499997
46,1.7471678256999998,0.0,-6.0,0.0,0.0,0.0,0.0,2.9926552772500004,5,2.714894890784,2.9308388233200002
47,-1.32276582718,0.0,5.5,0.0,0.0,0.0,0.0,-0.129604145885,5,0.3334949880847999,-0.129604145885
48,-1.46831583977,0.0,14.0,0.0,0.0,0.0,0.0,-0.26821267604800003,5,0.3334949880847999,-0.129604145885
49,1.68961274624,0.0,-7.0,0.0,0.0,0.0,0.0,2.9229474067699996,4,2.5222661793225,2.926893115045
50,1.69494366646,0.0,-3.0,0.0,0.0,0.0,0.0,2.9308388233200002,9,2.72268512514,2.9926552772500004
51,1.9584250450099998,0.0,9.5,0.0,0.0,0.0,0.0,3.2027008533499997,7,2.655509063177143,3.2027008533499997
52,-0.495366334915,0.0,7.0,0.0,0.0,0.0,0.0,0.726909577847,1,0.726909577847,0.726909577847
53,-0.946164011955,0.0,3.0,0.0,0.0,0.0,0.0,0.20028916001299998,4,-0.1037822831422,-0.1710885800419
54,-1.40554118156,0.0,-1.0,0.0,0.0,0.0,0.0,-0.27324113249800003,4,-0.1037822831422,-0.1710885800419
55,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.29628688097,4,0.010600718669500006,-0.0030720848589999954
56,-0.811722040176,0.0,-18.0,0.0,0.0,0.0,0.0,0.138919234276,2,0.13186671584850002,0.13186671584850002
57,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,1.1982156038299998,1,1.1982156038299998,1.1982156038299998
58,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.40126025676700006,7,-0.15407027038031426,-0.0644254758954
59,-0.584304749966,0.0,-10.5,0.0,0.0,0.0,0.0,0.057981479913,4,0.43166870251305,0.43420016206799994
60,-0.775435864925,0.0,-4.5,0.0,0.0,0.0,0.0,0.124814197421,6,0.10315607146676668,0.119218118489
61,-0.74553668499,0.0,-3.5,0.0,0.0,0.0,0.0,0.11362203955700001,4,0.0826259353199,0.09611982479715
62,-0.8378630876540001,0.0,5.0,0.0,0.0,0.0,0.0,0.149513453245,5,0.10154722221192,0.124814197421
63,-0.67267280817,0.0,-4.0,0.0,0.0,0.0,0.0,0.08762662112710001,6,0.048309257254011674,0.07253750413660001
64,-0.6834242939949999,0.0,-4.0,0.0,0.0,0.0,0.0,0.0913632363081,6,0.049750537921995,0.07253750413660001
65,-0.628722131252,0.0,3.5,0.0,0.0,0.0,0.0,0.07265869528060001,5,0.0583837196231,0.07265869528060001
66,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.665273964405,2,0.087654784322,0.087654784322
67,-1.51617527008,0.0,4.5,0.0,0.0,0.0,0.0,-0.335955381393,5,0.3334949880847999,-0.129604145885
68,0.14957231283199998,0.0,-7.0,0.0,0.0,0.0,0.0,0.8104188442229999,4,0.43166870251305,0.43420016206799994
69,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,1.25014579296,1,1.25014579296,1.25014579296
70,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.456980586052,6,-0.16949393227639997,-0.1560826562347
71,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.24262320995,9,2.72268512514,2.9926552772500004
72,0.22230322659,0.0,-5.5,0.0,0.0,0.0,0.0,1.21936666965,3,0.9293685555429999,1.01017940044
73,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.24619162083,7,2.655509063177143,3.2027008533499997
74,-0.447213590145,0.0,-6.0,0.0,0.0,0.0,0.0,0.558559596539,3,0.9293685555429999,1.01017940044
75,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.01017940044,3,0.9293685555429999,1.01017940044
76,2.23262524605,0.0,1.5,0.0,0.0,0.0,0.0,3.4854097366300003,8,2.69765233993625,3.0976780653000002
77,-0.7213316559790001,0.0,-11.5,0.0,0.0,0.0,0.0,0.526872515678,2,0.164019808173,0.164019808173
78,1.98923683167,0.0,7.0,0.0,0.0,0.0,0.0,3.24039959908,7,2.655509063177143,3.2027008533499997
79,-0.952337741852,0.0,-10.5,0.0,0.0,0.0,0.0,0.156351640821,1,0.156351640821,0.156351640821
80,-0.7108779549600001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0116598084569,3,-0.4204180215797,-0.536418557167
81,-1.56622171402,0.0,-8.5,0.0,0.0,0.0,0.0,-0.736495316029,4,-0.40153683535752505,-0.440655916929
82,-1.17947745323,0.0,-2.5,0.0,0.0,0.0,0.0,-0.344893276691,3,-0.5392690499623334,-0.536418557167
83,-1.4488283395800001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.19883289933200002,2,0.164019808173,0.164019808173
84,-1.33970272541,0.0,-3.5,0.0,0.0,0.0,0.0,-0.536418557167,4,-0.40153683535752505,-0.440655916929
85,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.20100140572,5,0.3334949880847999,-0.129604145885
86,-1.0713031292,0.0,-22.5,0.0,0.0,0.0,0.0,-0.489964395761,2,0.087654784322,0.087654784322
87,-0.9145661592479999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0134498942643,6,0.10355969176943335,0.119218118489
88,-0.905519664288,0.0,-17.0,0.0,0.0,0.0,0.0,0.141340956092,4,0.09573047840965002,0.10997928306465
89,-1.12723755836,0.0,-24.0,0.0,0.0,0.0,0.0,-0.162830248475,1,-0.162830248475,-0.162830248475
90,0.631329417229,0.0,-0.5,0.0,0.0,0.0,0.0,1.55162107944,1,1.55162107944,1.55162107944
91,-1.36793899536,0.0,-2.0,0.0,0.0,0.0,0.0,-0.264869600534,4,-0.1037822831422,-0.1710885800419
92,-1.1940035820000001,0.0,5.0,0.0,0.0,0.0,0.0,-0.0773075595498,4,-0.1037822831422,-0.1710885800419
93,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.258315443993,1,0.258315443993,0.258315443993
