,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.15202951431,0.0,-6.5,0.0,0.0,0.0,0.0,-0.501543104649,1,-0.501543104649,-0.501543104649
1,1.7482993602799999,0.0,-20.0,0.0,0.0,0.0,0.0,1.8017460107799999,8,0.51461319346,0.2122989818455
2,-1.18696916103,0.0,-23.5,0.0,0.0,0.0,0.0,-0.241579726338,2,-0.15246520563940003,-0.15246520563940003
3,-2.02001881599,0.0,-14.0,0.0,0.0,0.0,0.0,-0.153915867209,3,-0.11391742527460001,-0.153915867209
4,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-0.146656796336,7,0.31136326811142856,0.209640622139
5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.8714742660500003,8,0.5756398551159125,-0.1552128531035
6,1.7713732719400002,0.0,-13.5,0.0,0.0,0.0,0.0,4.2312645912199995,3,2.306157362957333,2.80305576324
7,-0.729972481728,0.0,-16.0,0.0,0.0,0.0,0.0,-0.06335068494080001,2,-0.15246520563940003,-0.15246520563940003
8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.9134812355,7,1.1111112833008574,-0.169153675437
9,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.80305576324,6,1.5511204972855002,1.3042391613105
10,1.51309418678,0.0,-26.0,0.0,0.0,0.0,0.0,-0.220838069916,1,-0.220838069916,-0.220838069916
11,0.29761376977,0.0,-12.5,0.0,0.0,0.0,0.0,-2.40330839157,1,-2.40330839157,-2.40330839157
12,1.7965974807700003,0.0,-15.5,0.0,0.0,0.0,0.0,0.267152607441,1,0.267152607441,0.267152607441
13,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-0.36495974659900005,7,0.31136326811142856,0.209640622139
14,2.2451465129900003,0.0,-24.5,0.0,0.0,0.0,0.0,1.9373626709,5,0.8827129498126001,0.35504719615
15,0.24996285140500002,0.0,-22.0,0.0,0.0,0.0,0.0,0.214957341552,7,0.31136326811142856,0.209640622139
16,-0.727606892586,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0179347172379,14,-0.07367733899225003,-0.1246595866978
17,-2.6766583919499998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.17644485831300002,7,-0.12851122553864286,-0.10038941353599999
18,-1.73381257057,0.0,-25.5,0.0,0.0,0.0,0.0,-0.17181392014000002,10,-0.00924888141441001,-0.08338995277899999
19,1.5170860290500001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.204059764743,4,-0.1510691805744,-0.2009737417105
20,-0.723154067993,0.0,-22.0,0.0,0.0,0.0,0.0,0.061558414250600005,9,0.010004226014966653,-0.0423372201622
21,2.51357340813,0.0,-5.0,0.0,0.0,0.0,0.0,0.0081446710974,4,-0.1510691805744,-0.2009737417105
22,2.15696501732,0.0,-4.5,0.0,0.0,0.0,0.0,-0.197887718678,4,-0.1510691805744,-0.2009737417105
23,2.0513286590599997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.210473909974,4,-0.1510691805744,-0.2009737417105
24,-1.90084290504,0.0,-10.0,0.0,0.0,0.0,0.0,-0.21634791791400002,11,-0.02038111808619092,-0.0994472429156
25,-1.60572230816,0.0,-5.0,0.0,0.0,0.0,0.0,-0.38053852319700004,14,-0.030128904019535725,-0.0829188674688
26,0.497817099094,0.0,-8.0,0.0,0.0,0.0,0.0,0.0990366265178,12,-0.10555815269852499,-0.07089223153890001
27,-0.957826256752,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0994472429156,16,-0.05204498424416875,-0.07089223153890001
28,-0.493196964264,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0423372201622,16,-0.05204498424416875,-0.07089223153890001
29,0.7397954463959999,0.0,-8.0,0.0,0.0,0.0,0.0,0.107852987945,11,-0.1135239195585818,-0.0994472429156
30,-0.248759299517,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0124069498852,15,-0.04109145533284667,-0.0423372201622
31,3.00238466263,0.0,1.5,0.0,0.0,0.0,0.0,0.145833924413,1,0.145833924413,0.145833924413
32,0.495366334915,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0428782366216,2,0.0409305635842,0.0409305635842
33,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.20145218074299998,13,-0.12671048889071537,-0.0994472429156
34,-0.720919549465,0.0,-12.5,0.0,0.0,0.0,0.0,-1.71729266644,1,-1.71729266644,-1.71729266644
35,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.568940937519,2,-0.293058052659,-0.293058052659
36,0.24745884537700003,0.0,-19.5,0.0,0.0,0.0,0.0,0.624955058098,3,0.13423692435043333,-0.06404519826169999
37,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0776106789708,5,0.07645080834633998,-0.0682655572891
38,0.498163849115,0.0,-13.0,0.0,0.0,0.0,0.0,0.12473936379,4,-0.038710468448650004,-0.0804007034748
39,0.247755154967,0.0,-13.0,0.0,0.0,0.0,0.0,0.5971219539639999,3,0.18948092311626663,0.0776106789708
40,-0.249364674091,0.0,-7.5,0.0,0.0,0.0,0.0,-0.106289863586,5,0.06634795367715998,-0.106289863586
41,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.118779830635,4,-0.05456337518975,-0.112106516957
42,0.249972969294,0.0,-18.5,0.0,0.0,0.0,0.0,0.10976824909399999,8,0.51461319346,0.2122989818455
43,0.24996948242199998,0.0,-25.5,0.0,0.0,0.0,0.0,0.209640622139,8,0.51461319346,0.2122989818455
44,0.49993497133299997,0.0,-18.5,0.0,0.0,0.0,0.0,0.35504719615,8,0.51461319346,0.2122989818455
45,0.248908549547,0.0,-12.0,0.0,0.0,0.0,0.0,-0.14987193048,12,-0.10555815269852499,-0.07089223153890001
46,0.493196964264,0.0,-13.0,0.0,0.0,0.0,0.0,-0.13874548673599998,11,-0.1135239195585818,-0.0994472429156
47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.20145218074299998,13,-0.12671048889071537,-0.0994472429156
48,-0.248759299517,0.0,-16.0,0.0,0.0,0.0,0.0,-0.667781114578,12,-0.10555815269852499,-0.07089223153890001
49,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0578415766358,12,-0.13577513652845,-0.1190963648258
50,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.00219941139,1,-3.00219941139,-3.00219941139
51,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0732879042625,3,-0.049171022449899994,-0.06404519826169999
52,-0.7262522578239999,0.0,-15.0,0.0,0.0,0.0,0.0,0.00701225968078,3,-0.06053313597414,-0.0292083583772
53,-1.17758047581,0.0,-9.5,0.0,0.0,0.0,0.0,-0.159403309226,2,-0.07619552477260999,-0.07619552477260999
54,-1.56018233299,0.0,-9.0,0.0,0.0,0.0,0.0,-0.150334641337,1,-0.150334641337,-0.150334641337
