,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,0.9020251631739999,0.0,-16.5,0.0,0.0,0.0,0.0,0.9020251631739999,2,0.45101258158699997,0.45101258158699997
3,1.5677677393,0.0,5.0,0.0,0.0,0.0,0.0,1.5677677393,2,0.78388386965,0.78388386965
4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.78388386965,0.78388386965
6,1.22968089581,0.0,-5.0,0.0,0.0,0.0,0.0,1.22968089581,3,0.8615755538156668,1.11013495922
7,0.244910806417,0.0,-15.0,0.0,0.0,0.0,0.0,0.244910806417,3,0.8615755538156668,1.11013495922
8,1.4879636764500002,0.0,-14.0,0.0,0.0,0.0,0.0,1.4879636764500002,3,1.7402697404200003,1.7402926683400002
9,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,1.9925528764700002,0.0,-11.0,0.0,0.0,0.0,0.0,1.9925528764700002,3,1.7402697404200003,1.7402926683400002
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,2.2278046608,0.0,-15.0,0.0,0.0,0.0,0.0,2.2278046608,10,2.1190333619717,2.1286206245450003
13,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,1.35490429401,0.0,0.0,0.0,0.0,0.0,0.0,1.35490429401,2,0.7646647542695,0.7646647542695
18,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.73991155624,0.0,-8.0,0.0,0.0,0.0,0.0,1.73991155624,10,2.1190333619717,2.1286206245450003
22,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,1.7402926683400002,0.0,-10.0,0.0,0.0,0.0,0.0,1.7402926683400002,3,1.7402697404200003,1.7402926683400002
24,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,3.47982311249,0.0,-9.5,0.0,0.0,0.0,0.0,3.47982311249,10,2.1190333619717,2.1286206245450003
26,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2,0.42323037982,0.42323037982
27,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4,1.0712784826750001,1.193926393985
28,-1.04894125462,0.0,-15.0,0.0,0.0,0.0,0.0,-1.04894125462,4,-0.88357768952925,-0.929810255768
29,-0.810679256916,0.0,-19.5,0.0,0.0,0.0,0.0,-0.810679256916,4,-0.88357768952925,-0.929810255768
30,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,1.04621195793,0.0,-15.0,0.0,0.0,0.0,0.0,1.04621195793,3,0.9811577002200002,1.04621195793
32,1.8972611427300001,0.0,-15.0,0.0,0.0,0.0,0.0,1.8972611427300001,4,1.0712784826750001,1.193926393985
