,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.298926353450001,0.0,0.0,0.0,0.0,0.0,0.0,-1.48781943321,1,-1.48781943321,-1.48781943321
1,-0.980067968369,0.0,-8.5,0.0,0.0,0.0,0.0,0.075641348958,5,2.0168658250942597,3.1038711071
2,2.99469947815,0.0,-18.5,0.0,0.0,0.0,0.0,3.1038711071,5,2.0168658250942597,3.1038711071
3,2.70511293411,0.0,-4.5,0.0,0.0,0.0,0.0,3.6332175731699996,5,2.0168658250942597,3.1038711071
4,2.9896373748799996,0.0,-16.5,0.0,0.0,0.0,0.0,3.25900840759,5,2.0168658250942597,3.1038711071
5,-0.981846928596,0.0,-10.5,0.0,0.0,0.0,0.0,0.0125906886533,6,1.6388142551295501,1.5897562280289999
6,-3.5268309116400003,0.0,-17.0,0.0,0.0,0.0,0.0,0.0018109476659400002,3,0.08856322686178002,0.0775958001614
7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.86589288712,7,0.9692147158624572,0.17234762013
8,-1.4566544294400001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.127949655056,2,-0.121699269861,-0.121699269861
9,-2.13220858574,0.0,-25.5,0.0,0.0,0.0,0.0,-0.251443594694,3,-0.10310435884936668,-0.07046017050739999
10,1.9265041351299999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.171304762363,4,0.189059697557475,0.04725180659445
11,1.71663618088,0.0,-21.0,0.0,0.0,0.0,0.0,0.115625448525,4,0.189059697557475,0.04725180659445
12,-2.31962013245,0.0,-23.0,0.0,0.0,0.0,0.0,-0.07046017050739999,2,-0.1609518826007,-0.1609518826007
13,2.6759707927700003,0.0,-10.0,0.0,0.0,0.0,0.0,0.833039939404,3,0.259120208522,0.115625448525
14,-1.6832133531600002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.115448884666,2,-0.121699269861,-0.121699269861
15,-2.48573088646,0.0,-15.0,0.0,0.0,0.0,0.0,0.140735074878,2,0.014596156776,0.014596156776
16,2.14981794357,0.0,-21.0,0.0,0.0,0.0,0.0,-0.124662198126,3,-0.04658755908396667,-0.05534525960680001
17,1.70957505703,0.0,-23.5,0.0,0.0,0.0,0.0,-0.021121835336099997,3,-0.02560038305803333,-0.021121835336099997
18,-2.68328166008,0.0,-18.0,0.0,0.0,0.0,0.0,0.0775958001614,3,0.006713907622446665,0.0018109476659400002
19,-1.23299241066,0.0,-2.5,0.0,0.0,0.0,0.0,-0.410739511251,17,0.5782187583250719,0.27903723716699996
20,2.16478514671,0.0,-9.5,0.0,0.0,0.0,0.0,0.0402447804809,3,-0.04658755908396667,-0.05534525960680001
21,-2.52431750298,0.0,-13.0,0.0,0.0,0.0,0.0,-0.111542761326,2,0.014596156776,0.014596156776
22,0.24929982423799998,0.0,-22.5,0.0,0.0,0.0,0.0,0.462676435709,19,0.5177540965865479,0.149037852883
23,-1.67175030708,0.0,-7.5,0.0,0.0,0.0,0.0,0.0470333136618,14,0.4080647083800157,0.07343667000529999
24,-0.249224543571,0.0,-24.0,0.0,0.0,0.0,0.0,-0.00931299198419,20,0.4805712638885704,0.11123726144415
25,-2.30082726479,0.0,-12.5,0.0,0.0,0.0,0.0,0.07343667000529999,14,0.17108331903426216,0.060234991833549995
26,2.49935460091,0.0,-17.5,0.0,0.0,0.0,0.0,2.0528602600099997,16,0.49864596949148815,0.214037545025
27,-2.30082726479,0.0,-13.5,0.0,0.0,0.0,0.0,0.07343667000529999,14,0.17108331903426216,0.060234991833549995
28,1.4996128082299998,0.0,-18.5,0.0,0.0,0.0,0.0,1.3602881431600002,16,0.6161070268714257,0.370856836438
29,-2.99425029755,0.0,-13.0,0.0,0.0,0.0,0.0,0.255177646875,12,0.24751623188303004,0.08096616342665
30,-2.87754321098,0.0,-12.5,0.0,0.0,0.0,0.0,0.00508372206241,12,0.20928770734468835,0.08096616342665
31,-3.57728052139,0.0,-10.0,0.0,0.0,0.0,0.0,0.29060649871800004,13,0.24881161344596622,0.125106573105
32,-3.96392393112,0.0,-9.5,0.0,0.0,0.0,0.0,0.24696330726100002,10,0.137555865151696,0.1298010349275
33,-4.2293844223,0.0,-13.0,0.0,0.0,0.0,0.0,0.13449549675,10,0.137555865151696,0.1298010349275
34,4.490081787109999,0.0,2.0,0.0,0.0,0.0,0.0,-0.212786540389,2,-0.9715046212094999,-0.9715046212094999
35,-0.988173902035,0.0,-7.0,0.0,0.0,0.0,0.0,-0.241213575006,2,-0.150239299983,-0.150239299983
36,2.96769809723,0.0,-18.0,0.0,0.0,0.0,0.0,-0.05534525960680001,3,-0.04658755908396667,-0.05534525960680001
37,-1.67934989929,0.0,-17.5,0.0,0.0,0.0,0.0,-0.05926502496,3,-0.07429426660153333,-0.05926502496
38,2.98605298996,0.0,-5.5,0.0,0.0,0.0,0.0,-1.7302227020299998,2,-0.9715046212094999,-0.9715046212094999
39,0.249935463071,0.0,3.0,0.0,0.0,0.0,0.0,-0.196558877826,10,-0.051512262877125,-0.0417284294963
40,-0.49779611825900005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.15553392469900001,7,-0.06254709106208285,-0.09126477688549998
