,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.7459523916244,0.992497563362
1,1.24604773521,0.0,-12.0,0.0,0.0,0.0,0.0,1.24604773521,5,0.7459523916244,0.992497563362
2,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,5,1.1974794507050002,1.49121665955
3,1.49121665955,0.0,-14.0,0.0,0.0,0.0,0.0,1.49121665955,5,0.7459523916244,0.992497563362
4,0.992497563362,0.0,-10.0,0.0,0.0,0.0,0.0,0.992497563362,4,0.9324404895305,1.119272649286
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,-0.452511847019,0.0,0.5,0.0,0.0,0.0,0.0,-0.452511847019,2,-0.569350093603,-0.569350093603
7,-0.686188340187,0.0,-6.0,0.0,0.0,0.0,0.0,-0.686188340187,2,-0.569350093603,-0.569350093603
8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.203946277499,0.0,-2.5,0.0,0.0,0.0,0.0,-0.203946277499,1,-0.203946277499,-0.203946277499
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.9347835779189999,0.0,-20.0,0.0,0.0,0.0,0.0,0.9347835779189999,2,0.46739178895949995,0.46739178895949995
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.31159452597299997,0.0
20,0.9803350567820001,0.0,-23.5,0.0,0.0,0.0,0.0,0.9803350567820001,3,1.2957411607123335,0.9803350567820001
21,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.68431609869,0.623023867605
22,1.5892921686200001,0.0,0.5,0.0,0.0,0.0,0.0,1.5892921686200001,5,1.1974794507050002,1.49121665955
23,2.45967483521,0.0,-8.5,0.0,0.0,0.0,0.0,2.45967483521,7,0.9953903300438572,0.9803350567820001
24,0.447213590145,0.0,-6.0,0.0,0.0,0.0,0.0,0.447213590145,7,0.9953903300438572,0.9803350567820001
25,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,1.49121665955,0.0,0.0,0.0,0.0,0.0,0.0,1.49121665955,5,1.1974794507050002,1.49121665955
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.72672210633875,0.2236067950725
35,0.615454792976,0.0,-10.5,0.0,0.0,0.0,0.0,0.615454792976,1,0.615454792976,0.615454792976
