,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.8105832338299999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0461831837893,3,-0.025583934038866663,-0.0461831837893
1,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.859253108501,4,-0.286248706281075,-0.112507738173
2,1.2053651809700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0875225514174,3,0.0038525170336333307,-0.028327396139500003
3,0.964904606342,0.0,7.5,0.0,0.0,0.0,0.0,-0.142610296607,3,-0.36142286161566667,-0.142610296607
4,0.7360036969179999,0.0,5.0,0.0,0.0,0.0,0.0,-0.047637604177,4,-0.017711907159525,-0.03798250015825
5,2.3500926494599996,0.0,-2.0,0.0,0.0,0.0,0.0,0.055045660585199996,1,0.055045660585199996,0.055045660585199996
6,2.01246118546,0.0,-2.5,0.0,0.0,0.0,0.0,0.0518491752446,3,-0.025583934038866663,-0.0461831837893
7,-2.9452259540599997,0.0,0.5,0.0,0.0,0.0,0.0,-0.0302165690809,4,0.026385446544824998,0.004933893680600003
8,1.61169266701,0.0,-0.5,0.0,0.0,0.0,0.0,-0.08241779357189999,3,-0.025583934038866663,-0.0461831837893
9,1.19309997559,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0789485350251,3,-0.10998395085336667,-0.111566178501
10,-0.745203912258,0.0,-0.5,0.0,0.0,0.0,0.0,-0.128890499473,8,0.0034297676755125073,-0.09829591214674999
11,-1.4354375600799998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0101289255545,3,0.5045554355401668,-0.0101289255545
12,-0.9888209104539999,0.0,0.0,0.0,0.0,0.0,0.0,-0.20708604157000002,8,0.0034297676755125073,-0.09829591214674999
13,-1.2253443002700002,0.0,4.0,0.0,0.0,0.0,0.0,-0.22205330431499998,6,0.019743105551583335,-0.1528094485405
14,-0.498688191175,0.0,18.0,0.0,0.0,0.0,0.0,-0.0677013248205,8,0.029982025385697504,-0.0677013248205
15,3.2115559577900004,0.0,7.0,0.0,0.0,0.0,0.0,-0.0979291424155,2,-0.075678024441,-0.075678024441
16,2.9580435752900005,0.0,6.5,0.0,0.0,0.0,0.0,-0.053426906466499995,2,-0.075678024441,-0.075678024441
17,-3.1590001583099996,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0191738475114,4,-0.031917416141377504,-0.01930398866535
18,2.81652712822,0.0,11.0,0.0,0.0,0.0,0.0,-0.13455127179600002,2,-0.0329019278287,-0.0329019278287
19,0.970988988876,0.0,2.0,0.0,0.0,0.0,0.0,-0.028327396139500003,3,0.0038525170336333307,-0.028327396139500003
20,0.734907388687,0.0,4.5,0.0,0.0,0.0,0.0,-0.082405179739,5,-0.23852648586025998,-0.082405179739
21,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.8796199560169999,1,0.8796199560169999,0.8796199560169999
22,0.24881528317899998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0978193879128,2,0.013671472668599992,0.013671472668599992
23,0.9989947676659999,0.0,-13.0,0.0,0.0,0.0,0.0,0.8929346203799998,1,0.8929346203799998,0.8929346203799998
24,0.249052718282,0.0,-5.5,0.0,0.0,0.0,0.0,-0.050431869924099995,2,-0.03003355627881,-0.03003355627881
25,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00963524263352,5,-0.032243306003504,-0.050431869924099995
26,-0.7460396885870001,0.0,2.5,0.0,0.0,0.0,0.0,-0.176728397608,8,0.0034297676755125073,-0.09829591214674999
27,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.86334580183,7,-0.0009735843967142661,-0.128890499473
28,-0.498688191175,0.0,12.5,0.0,0.0,0.0,0.0,-0.0677013248205,8,0.029982025385697504,-0.0677013248205
29,-0.249797001481,0.0,3.5,0.0,0.0,0.0,0.0,0.0342532321811,7,-0.08906994267777428,-0.0677013248205
30,1.23941802979,0.0,-14.0,0.0,0.0,0.0,0.0,1.9331349134400002,4,0.4615019354958001,0.00402734801175
