,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,0.217706084251,0.0,-20.5,0.0,0.0,0.0,0.0,-1.0713212490100001,1,-1.0713212490100001,-1.0713212490100001
30,1.7371989488599997,0.0,-24.0,0.0,0.0,0.0,0.0,1.34603369236,3,0.43156277264160003,0.0392239503562
31,2.11320757866,0.0,2.5,0.0,0.0,0.0,0.0,-0.0196848623455,2,0.13984381593775,0.13984381593775
32,-0.719614982605,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12051139026900001,3,-0.10728166376550001,-0.12051139026900001
33,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.109549179673,3,-0.04390460510810267,-0.0228370856494
34,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.042448084801400006,7,0.09422607028069999,0.0665960013866
35,0.247515425086,0.0,-16.5,0.0,0.0,0.0,0.0,0.497595995665,3,0.062819215159,-0.111041910946
36,0.499276727438,0.0,-12.5,0.0,0.0,0.0,0.0,0.535507977009,7,0.09261118088461427,0.055291775614
37,0.499862730503,0.0,-6.5,0.0,0.0,0.0,0.0,0.46158033609399995,9,0.07710859489946667,0.055291775614
38,-0.24992917478100002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.287299096584,8,0.078422669088575,0.01719743106515
39,0.249797001481,0.0,4.5,0.0,0.0,0.0,0.0,0.055291775614,8,0.0872431206518,0.0417036516592
40,0.248759299517,0.0,-13.5,0.0,0.0,0.0,0.0,-0.09056932479139998,4,0.28588289488120006,-0.02567268721759999
41,0.499807208776,0.0,-20.0,0.0,0.0,0.0,0.0,0.472169429064,15,0.046293641533772,0.0431044697762
42,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.120155654848,15,0.046293641533772,0.0431044697762
43,0.24986122548599998,0.0,2.0,0.0,0.0,0.0,0.0,0.07243747264150001,14,0.05551434032226999,0.046653186902449996
44,0.248759299517,0.0,-6.0,0.0,0.0,0.0,0.0,-0.09056932479139998,15,0.07249868751198534,0.05020190402869999
45,0.24781847000100002,0.0,-21.0,0.0,0.0,0.0,0.0,-0.170400723815,2,-0.0966189047322,-0.0966189047322
46,0.729474008083,0.0,-17.5,0.0,0.0,0.0,0.0,0.0664857774973,2,-0.10460264235735,-0.10460264235735
47,-0.493634462357,0.0,-20.0,0.0,0.0,0.0,0.0,-0.198096439242,3,0.062819215159,-0.111041910946
48,0.481280386448,0.0,-16.5,0.0,0.0,0.0,0.0,-0.275691062212,3,-0.09090377390383335,-0.0635060369968
49,0.249350532889,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0228370856494,3,-0.10092899637913333,-0.109549179673
50,-0.248867571354,0.0,-15.5,0.0,0.0,0.0,0.0,-0.111041910946,4,0.047282523868773005,-0.055184730473953995
51,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.000672449998092,3,-0.07330621354030267,-0.109549179673
52,0.49414375424400003,0.0,0.0,0.0,0.0,0.0,0.0,0.025236042216400002,4,-0.44156118202980005,0.026675784960400004
53,0.249840706587,0.0,-5.0,0.0,0.0,0.0,0.0,0.0665960013866,5,0.11212777085604,0.0665960013866
54,-0.362322300673,0.0,0.5,0.0,0.0,0.0,0.0,-2.12178444862,1,-2.12178444862,-2.12178444862
55,0.73176407814,0.0,-0.5,0.0,0.0,0.0,0.0,0.10079549998,3,0.0458511632555,0.025236042216400002
56,-1.30171823502,0.0,-12.0,0.0,0.0,0.0,0.0,-0.166211739182,1,-0.166211739182,-0.166211739182
57,-1.4855126142500001,0.0,-18.5,0.0,0.0,0.0,0.0,-1.9203917980200003,3,-0.6475183125587335,-0.0473991818726
58,-0.48835325241099997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0556431896985,3,-0.10728166376550001,-0.12051139026900001
59,0.24915805459000004,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0473991818726,3,-0.6096962355078668,-0.0473991818726
60,0.7110432982439999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.159885123372,3,-0.24213639398426667,-0.159885123372
61,0.241011813283,0.0,-15.0,0.0,0.0,0.0,0.0,-0.503018021584,3,-0.24213639398426667,-0.159885123372
62,-1.7907718419999998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.148073852062,3,-0.2711267421643333,-0.148073852062
63,-0.245992034674,0.0,-18.5,0.0,0.0,0.0,0.0,0.0971563309431,1,0.0971563309431,0.0971563309431
64,0.7195957303049999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0635060369968,4,-0.2505250610412,-0.217788092792
65,1.73722875118,0.0,-12.0,0.0,0.0,0.0,0.0,0.10473278164899999,1,0.10473278164899999,0.10473278164899999
66,0.24999499321,0.0,-14.5,0.0,0.0,0.0,0.0,0.13870227336899998,2,0.04565154574819999,0.04565154574819999
67,-0.492515236139,0.0,-25.5,0.0,0.0,0.0,0.0,-0.164094954729,13,0.028172875145667693,0.0168294385076
68,-1.2897821664799998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.120046198368,8,0.03044479666277502,-0.07851069793105
69,1.5047458410299999,0.0,-12.5,0.0,0.0,0.0,0.0,0.170308277011,10,0.16822335794579,0.14033825323
70,-1.67965483665,0.0,-8.5,0.0,0.0,0.0,0.0,-0.10973370820299999,2,-0.109428167343,-0.109428167343
71,-1.6837806701700002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.109122626483,3,-0.16495908300066667,-0.10973370820299999
72,-2.1965613365200003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.276020914316,2,-0.19257177039950002,-0.19257177039950002
73,-1.56283760071,0.0,-9.0,0.0,0.0,0.0,0.0,-0.12599247694000001,2,-0.147919476032,-0.147919476032
74,-1.16617882252,0.0,7.0,0.0,0.0,0.0,0.0,-0.169846475124,2,-0.147919476032,-0.147919476032
75,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.27877283096,3,0.642726485927,-0.166236773133
76,-2.47874116898,0.0,9.0,0.0,0.0,0.0,0.0,-0.15416620671700001,2,-0.2182325199245,-0.2182325199245
77,-1.7214221954299997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.141192957759,3,-0.2711267421643333,-0.148073852062
78,-2.37661290169,0.0,-3.5,0.0,0.0,0.0,0.0,0.0230787321925,5,-0.1462977543473,-0.182951450348
79,-2.09442615509,0.0,-0.5,0.0,0.0,0.0,0.0,-0.524113416672,3,-0.2711267421643333,-0.148073852062
80,-2.46693062782,0.0,11.5,0.0,0.0,0.0,0.0,-0.166236773133,4,0.44682577345442503,-0.10458545200515
81,-2.6340222358700003,0.0,11.5,0.0,0.0,0.0,0.0,-0.226132169366,6,-0.18881941835066665,-0.18471568822849999
82,-2.30082726479,0.0,-1.5,0.0,0.0,0.0,0.0,-0.249296009541,2,-0.22637142241,-0.22637142241
83,-2.4438877105700003,0.0,3.0,0.0,0.0,0.0,0.0,-0.184356600046,4,0.4105697236947499,-0.19590264558799997
84,-2.33789873123,0.0,4.5,0.0,0.0,0.0,0.0,-0.257099509239,3,-0.1919410129386,-0.244008660316
85,-2.20893216133,0.0,-5.5,0.0,0.0,0.0,0.0,-0.275782167912,3,-0.17011833268532664,-0.23955458402600002
86,-2.3291363716099998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.23955458402600002,6,0.21853359998183666,-0.1981654018165
87,-2.4066274166099997,0.0,4.5,0.0,0.0,0.0,0.0,-0.206401973963,5,0.31739675356060404,-0.18992882967
88,-1.9880087375599997,0.0,-18.0,0.0,0.0,0.0,0.0,0.436643362045,1,0.436643362045,0.436643362045
89,-2.1789388656599997,0.0,0.5,0.0,0.0,0.0,0.0,-0.283164352179,6,0.568246295055,-0.18906866014
90,-2.3503401279400005,0.0,3.5,0.0,0.0,0.0,0.0,-0.23157979548000002,6,0.9836980129283334,0.9569176882499999
91,-2.2826364040400002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.07471486926080001,3,-0.1919410129386,-0.244008660316
92,-2.23606801033,0.0,1.5,0.0,0.0,0.0,0.0,-0.268629819155,4,0.40334195643627496,-0.11002311110495
93,-1.87787115574,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0944668799639,6,-0.13813356185954997,-0.152496546507
94,-1.61004197598,0.0,-12.5,0.0,0.0,0.0,0.0,-0.169870063663,7,-0.13180896001202858,-0.135123029351
95,-1.5100662708300001,0.0,-18.0,0.0,0.0,0.0,0.0,0.041483856737599994,7,-0.13180896001202858,-0.135123029351
96,-1.7434463501,0.0,-10.5,0.0,0.0,0.0,0.0,-0.135123029351,7,-0.13180896001202858,-0.135123029351
97,-1.20688533783,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0742252543569,8,-0.005285818129787491,-0.1275846138595
98,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.90595549345,7,0.058236189718742844,-0.0742252543569
99,1.72849786282,0.0,-3.0,0.0,0.0,0.0,0.0,0.0848828479648,7,0.2126973510854143,0.261617124081
100,-1.77493059635,0.0,-3.5,0.0,0.0,0.0,0.0,-0.126184776425,3,-0.15550823758033336,-0.126184776425
101,-2.40000009537,0.0,-4.0,0.0,0.0,0.0,0.0,-0.244008660316,3,-0.1919410129386,-0.244008660316
102,-2.4045906066900002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.20744869112999997,4,-0.20998519286499998,-0.20544776320449998
103,-2.1381554603599997,0.0,3.5,0.0,0.0,0.0,0.0,-0.18820849061,7,0.8027176750558571,-0.18820849061
104,0.0,0.0,-41.5,0.0,0.0,0.0,0.0,2.24463438988,1,2.24463438988,2.24463438988
105,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,2.3044278621700003,1,2.3044278621700003,2.3044278621700003
106,-2.49993252754,0.0,20.0,0.0,0.0,0.0,0.0,-0.182951450348,7,-0.15854825398735714,-0.182951450348
107,-2.48865628242,0.0,0.5,0.0,0.0,0.0,0.0,-0.161206066608,5,-0.18730906546099998,-0.182951450348
108,-0.485071241856,0.0,-21.5,0.0,0.0,0.0,0.0,0.0168294385076,13,0.10764128714805386,0.0431044697762
109,0.952028572559,0.0,-22.0,0.0,0.0,0.0,0.0,0.110368229449,13,0.1042194001448831,0.07243747264150001
110,-2.14911866188,0.0,10.0,0.0,0.0,0.0,0.0,-1.10603785515,1,-1.10603785515,-1.10603785515
111,0.727606892586,0.0,-13.5,0.0,0.0,0.0,0.0,0.0398794226348,14,0.0979772600279343,0.06515043415130001
112,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0191235467792,14,0.05551434032226999,0.046653186902449996
113,-0.704157233238,0.0,-17.5,0.0,0.0,0.0,0.0,0.05020190402869999,12,0.10279639158404169,0.03351567126815
114,0.945686578751,0.0,-18.5,0.0,0.0,0.0,0.0,0.0578633956611,15,0.11342347826195202,0.07243747264150001
115,0.494679570198,0.0,-14.0,0.0,0.0,0.0,0.0,0.0431044697762,15,0.08050577904413866,0.0578633956611
116,-1.8892812728900001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.125579342246,3,0.5692782352363333,-0.125579342246
117,1.54545247555,0.0,-13.5,0.0,0.0,0.0,0.0,0.31027954816799996,11,0.11707576927313455,0.0848828479648
118,0.24986122548599998,0.0,-5.0,0.0,0.0,0.0,0.0,0.07243747264150001,14,0.05551434032226999,0.046653186902449996
119,-2.24131083488,0.0,3.5,0.0,0.0,0.0,0.0,-0.21629013121100002,2,-0.11347608547645001,-0.11347608547645001
120,-2.4968807697299997,0.0,-1.0,0.0,0.0,0.0,0.0,-0.19637118279899998,7,-0.1634429810302143,-0.186479926109
121,-2.14463329315,0.0,-5.5,0.0,0.0,0.0,0.0,-0.18992882967,9,0.3417783393526689,-0.18992882967
122,-1.6791800260499998,0.0,-6.5,0.0,0.0,0.0,0.0,0.47534498572300005,3,0.7279150287320001,0.47534498572300005
123,-2.1736414432499997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.042934130877300004,3,-0.1638232457141,-0.166236773133
124,-2.4617002010299998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.22340884804699998,3,0.7279150287320001,0.47534498572300005
125,-1.74991595745,0.0,-11.0,0.0,0.0,0.0,0.0,0.562930226326,1,0.562930226326,0.562930226326
126,-0.241357266903,0.0,-16.0,0.0,0.0,0.0,0.0,1.93180894852,3,0.7279150287320001,0.47534498572300005
127,-1.82245624065,0.0,-1.5,0.0,0.0,0.0,0.0,-0.297687828541,1,-0.297687828541,-0.297687828541
128,-2.3396944999700002,0.0,9.0,0.0,0.0,0.0,0.0,-0.244688645005,4,-0.20998519286499998,-0.20544776320449998
129,-1.9499579668,0.0,-3.5,0.0,0.0,0.0,0.0,0.004981753882020001,6,0.21853359998183666,-0.1981654018165
130,-2.49993038177,0.0,14.0,0.0,0.0,0.0,0.0,-0.186479926109,6,-0.18881941835066665,-0.18471568822849999
131,-2.0285098552700003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0106620397419,2,-0.11347608547645001,-0.11347608547645001
132,-2.49947237968,0.0,-1.5,0.0,0.0,0.0,0.0,-0.179775714874,8,-0.16316336672743748,-0.18471568822849999
133,-2.45967483521,0.0,6.5,0.0,0.0,0.0,0.0,-0.282298833132,4,-0.161408985964825,-0.160201489925
134,-2.49735307693,0.0,-3.0,0.0,0.0,0.0,0.0,-0.195469155908,4,-0.137134330347125,-0.187622435391
135,-2.19482493401,0.0,1.5,0.0,0.0,0.0,0.0,-0.20344683527899998,4,-0.22622004523875,-0.22606866806749998
