,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.422011643648,0.0,-17.5,0.0,0.0,0.0,0.0,-1.34406089783,1,-1.34406089783,-1.34406089783
1,-1.18181371689,0.0,-8.5,0.0,0.0,0.0,0.0,0.00779316853732,1,0.00779316853732,0.00779316853732
2,-0.678466081619,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0129492562264,2,0.0245735878125,0.0245735878125
3,0.249803394079,0.0,5.0,0.0,0.0,0.0,0.0,0.141637101769,7,0.008379231073914275,0.0628396123648
4,0.249052718282,0.0,8.0,0.0,0.0,0.0,0.0,0.0628396123648,8,-0.03871312225245001,0.010746212676199997
5,0.7682212591169999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.32220518589,1,-0.32220518589,-0.32220518589
6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.09891693294050001,4,0.029247101396124988,0.10118600726125
7,-0.47541105747199996,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00429695984349,1,-0.00429695984349,-0.00429695984349
8,0.47468954324699997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0848114192486,2,-0.040307104587565,-0.040307104587565
9,0.24723409116300002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0400553531945,2,-0.04070127010345,-0.04070127010345
10,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.124926812947,3,0.09620574799670334,0.124926812947
11,-0.23278206586800002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.875030994415,1,-0.875030994415,-0.875030994415
12,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.158729806542,3,0.09620574799670334,0.124926812947
13,0.743122637272,0.0,-20.5,0.0,0.0,0.0,0.0,0.9240372776989999,2,0.6517433822154999,0.6517433822154999
14,-0.240107282996,0.0,-16.0,0.0,0.0,0.0,0.0,0.17903053760499998,1,0.17903053760499998,0.17903053760499998
15,-0.664806902409,0.0,-3.5,0.0,0.0,0.0,0.0,0.0620964318514,3,0.0029019359499333347,-0.0129492562264
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.46921253204,4,0.38491036929105005,0.024942548945549998
17,-0.8565225005149999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.04044136777519999,3,0.0297136195004,0.0620964318514
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.5720940828299999,1,-1.5720940828299999,-1.5720940828299999
19,-0.8267129063609999,0.0,-12.5,0.0,0.0,0.0,0.0,0.067485794425,3,0.03038370485106667,0.0641066879034
20,-0.166446909308,0.0,-16.5,0.0,0.0,0.0,0.0,-1.4275482893,2,-0.7730712667115,-0.7730712667115
21,1.0698428154000001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.118594244123,2,-0.7730712667115,-0.7730712667115
22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4265304803799999,5,0.290146939967726,0.026816491037599997
23,1.08543074131,0.0,-6.0,0.0,0.0,0.0,0.0,-0.325339615345,1,-0.325339615345,-0.325339615345
24,-1.07090735435,0.0,0.5,0.0,0.0,0.0,0.0,0.055405277758800005,5,0.012665983289480005,0.053687106818000006
25,0.48220199346500003,0.0,-24.5,0.0,0.0,0.0,0.0,0.00416645640507,5,0.02341742189593399,-0.0400553531945
26,0.674922347069,0.0,-4.0,0.0,0.0,0.0,0.0,-0.08397034555670001,3,-0.03131635859607667,-0.014175940305
27,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.00496062450111,3,0.09620574799670334,0.124926812947
28,0.690155446529,0.0,-4.5,0.0,0.0,0.0,0.0,0.00419721007347,4,-0.0446901237592075,-0.04907314293085
29,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.33664563298199995,4,0.010981258936175006,0.08001422323285
30,0.687117993832,0.0,-17.0,0.0,0.0,0.0,0.0,-0.014175940305,3,-0.03131635859607667,-0.014175940305
31,0.499451577663,0.0,-21.0,0.0,0.0,0.0,0.0,0.37944948673199996,5,0.24009712906553396,0.00416645640507
32,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.39528656005900004,3,-0.0950646201771,-0.0824138969183
33,0.247400328517,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0324781499803,5,-0.0076977722347200015,-0.0324781499803
34,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.368359595537,3,-0.11562239006153334,-0.041347187012400005
35,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.10816629976,7,0.008379231073914275,0.0628396123648
36,0.247205227613,0.0,-3.0,0.0,0.0,0.0,0.0,-0.041347187012400005,7,-0.03776810318230001,-0.0400553531945
37,0.249992132187,0.0,-10.0,0.0,0.0,0.0,0.0,0.194189086556,8,0.037796727381537484,0.09399596601725
38,-0.249992132187,0.0,-18.5,0.0,0.0,0.0,0.0,-0.27957269549400005,8,0.037796727381537484,0.09399596601725
39,0.249364674091,0.0,2.0,0.0,0.0,0.0,0.0,0.08907499909399999,7,0.008379231073914275,0.0628396123648
40,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.103455081582,4,0.029247101396124988,0.10118600726125
41,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0649125725031,11,0.05174800753592181,0.0649125725031
42,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0874612107873,11,0.0915459380908218,0.08373531699180001
43,-0.247339785099,0.0,-14.0,0.0,0.0,0.0,0.0,-0.04921254888180001,10,0.092327000200724,0.0761868916452
44,-1.05557310581,0.0,-5.5,0.0,0.0,0.0,0.0,0.08814807981249999,1,0.08814807981249999,0.08814807981249999
45,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.00589456735179,11,0.07442589239638545,0.0649125725031
46,0.248759299517,0.0,-20.5,0.0,0.0,0.0,0.0,0.37066501379,9,0.06945236027234888,0.0114427981898
47,-0.22861513495400002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.9362074136730001,1,-0.9362074136730001,-0.9362074136730001
48,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.06961979717019999,2,-0.041913441848049994,-0.041913441848049994
49,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.262495428324,1,0.262495428324,0.262495428324
50,0.24620996415600002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0824138969183,4,-0.07941800262790003,-0.0574460234493
51,-0.24043366313,0.0,-17.0,0.0,0.0,0.0,0.0,0.17114488780499998,1,0.17114488780499998,0.17114488780499998
52,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.014207086525900001,2,-0.041913441848049994,-0.041913441848049994
53,0.49381062388400004,0.0,-20.5,0.0,0.0,0.0,0.0,0.192506596446,6,-0.07229590353876666,-0.0574460234493
54,-0.6582561135289999,0.0,-14.0,0.0,0.0,0.0,0.0,0.09603815525769999,2,0.13792077824485,0.13792077824485
55,-0.641090631485,0.0,-3.5,0.0,0.0,0.0,0.0,0.179803401232,2,0.13792077824485,0.13792077824485
56,0.49503567814800004,0.0,-17.5,0.0,0.0,0.0,0.0,0.220542222261,5,0.027198318392000008,0.09206655621530001
57,0.249396324158,0.0,-15.5,0.0,0.0,0.0,0.0,0.09206655621530001,3,0.14886376261710002,0.133982509375
58,0.249755010009,0.0,-15.5,0.0,0.0,0.0,0.0,0.133982509375,2,0.11302453279515001,0.11302453279515001
59,0.249878019094,0.0,0.0,0.0,0.0,0.0,0.0,0.15560375154,10,0.068998381495424,0.03817768534645
60,-1.22564709187,0.0,-2.0,0.0,0.0,0.0,0.0,0.053687106818000006,7,0.021392916462257144,0.053687106818000006
61,-0.177943497896,0.0,-8.5,0.0,0.0,0.0,0.0,-1.3687586784399999,1,-1.3687586784399999,-1.3687586784399999
62,-0.844329416752,0.0,-15.0,0.0,0.0,0.0,0.0,0.00484236096963,2,0.040339934406815006,0.040339934406815006
63,-1.38297319412,0.0,0.5,0.0,0.0,0.0,0.0,0.054013043642,4,0.043472213204924996,0.042692052200399996
64,-1.31564438343,0.0,-1.0,0.0,0.0,0.0,0.0,0.0313710607588,3,0.03282210913793333,0.0313710607588
65,-1.0404624939,0.0,-7.5,0.0,0.0,0.0,0.0,-0.036062050610800006,2,0.02432281710204999,0.02432281710204999
66,-0.7440344095229999,0.0,-7.0,0.0,0.0,0.0,0.0,0.08470768481489999,3,0.13739584510536665,0.08470768481489999
67,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.36354190111199997,2,0.22412479296344998,0.22412479296344998
68,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.5399017334,5,0.331419476121958,0.0687780678272
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502814054499998,3,0.5340348288109933,0.048947148025000005
70,0.0,0.0,-37.5,0.0,0.0,0.0,0.0,1.6370190381999998,1,1.6370190381999998,1.6370190381999998
71,-1.46974468231,0.0,12.5,0.0,0.0,0.0,0.0,0.0701569393277,5,0.331419476121958,0.0687780678272
72,-1.4681396484399998,0.0,11.0,0.0,0.0,0.0,0.0,0.0687780678272,5,0.331419476121958,0.0687780678272
73,-1.45250451565,0.0,8.5,0.0,0.0,0.0,0.0,0.0567436292768,5,0.020002312189902,0.00287593295798
74,-1.68803203106,0.0,-7.5,0.0,0.0,0.0,0.0,-0.06093011796469999,3,0.1598726958034333,0.140550971031
75,-1.4408464431799999,0.0,3.0,0.0,0.0,0.0,0.0,0.048947148025000005,5,0.340202864539096,0.048947148025000005
76,-1.6879686117200001,0.0,12.0,0.0,0.0,0.0,0.0,-0.060893513262300004,3,0.0741386388739,0.141654714942
77,-1.42974936962,0.0,0.0,0.0,0.0,0.0,0.0,0.0421662069857,4,0.028633283800445,0.0313550271094
78,-1.29253196716,0.0,11.5,0.0,0.0,0.0,0.0,-0.0183683354408,1,-0.0183683354408,-0.0183683354408
79,-1.39380466938,0.0,9.0,0.0,0.0,0.0,0.0,0.0230686068535,5,0.31641068011454004,0.026816491037599997
80,-1.24920356274,0.0,-23.5,0.0,0.0,0.0,0.0,0.37920930981600004,1,0.37920930981600004,0.37920930981600004
81,-1.3490518331499999,0.0,-4.0,0.0,0.0,0.0,0.0,0.00314057874493,4,0.3747248683927575,0.03461420722305
82,-0.826501250267,0.0,-1.0,0.0,0.0,0.0,0.0,0.0641066879034,4,0.0313233444467,0.05975598283110001
83,-1.4986644983300001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0140183214098,3,0.06164413752656667,0.0754225254059
84,-1.20000004768,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0481647737324,6,0.23186853590029996,0.009572306647900004
85,-1.1523319482799999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0617043823004,7,0.014946418681314294,0.053687106818000006
86,-1.2443816661799998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0345424935222,6,0.0157241895795,0.009572306647900004
87,-0.8513799309729999,0.0,-11.5,0.0,0.0,0.0,0.0,0.07583750784400001,8,0.022558130265678752,0.029264733893815002
88,-0.919431388378,0.0,-11.0,0.0,0.0,0.0,0.0,0.10923217236999999,6,0.039554510576033326,0.05684711970390001
89,-0.81768989563,0.0,1.5,0.0,0.0,0.0,0.0,0.060007132589800005,4,0.0545456125401,0.0679223202169
90,-1.25191414356,0.0,-3.5,0.0,0.0,0.0,0.0,0.013082223012999999,3,0.03282210913793333,0.0313710607588
91,-1.43416774273,0.0,-13.5,0.0,0.0,0.0,0.0,0.0754225254059,4,0.059736364055425,0.06471778452395
92,-1.3438247442200002,0.0,12.0,0.0,0.0,0.0,0.0,-0.075994104147,1,-0.075994104147,-0.075994104147
93,-1.24779140949,0.0,-1.5,0.0,0.0,0.0,0.0,0.0424119234085,5,0.304393616084906,0.026816491037599997
94,-1.4701019525499999,0.0,-0.5,0.0,0.0,0.0,0.0,0.095491565764,3,0.06164413752656667,0.0754225254059
95,1.10114920139,0.0,-14.5,0.0,0.0,0.0,0.0,-0.05201594904069999,4,-0.03128412788102,-0.029008879791969994
96,0.46739178896000005,0.0,-24.0,0.0,0.0,0.0,0.0,-0.15936125814899998,4,-0.0655905943130825,-0.0535837877542
97,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.128701001406,7,0.04756213119257001,0.0649125725031
98,-0.24368308484600001,0.0,-20.5,0.0,0.0,0.0,0.0,0.08373531699180001,6,0.06140846394317501,0.07432394474745
99,-1.10843372345,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0268943626434,4,0.0545456125401,0.0679223202169
100,1.18084609509,0.0,-5.0,0.0,0.0,0.0,0.0,-0.06723631918430001,5,-0.035762433359936,-0.05201594904069999
101,1.21698749065,0.0,-0.5,0.0,0.0,0.0,0.0,0.00011756724415999999,5,-0.035762433359936,-0.05201594904069999
102,1.0070637464499999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0060018105432400005,6,-0.04723289207444667,-0.05284580215815
103,0.8507980108259999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.053675655275600004,5,-0.046276280681196005,-0.053675655275600004
104,-0.245863303542,0.0,-21.5,0.0,0.0,0.0,0.0,0.0114427981898,11,0.0915459380908218,0.08373531699180001
105,-0.475722253323,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00780211621895,10,0.087830431759304,0.07432394474745
106,0.472843289375,0.0,-0.5,0.0,0.0,0.0,0.0,-0.104585185647,7,0.07478634753656428,0.00589456735179
107,0.249878019094,0.0,4.5,0.0,0.0,0.0,0.0,0.15560375154,10,0.068998381495424,0.03817768534645
108,0.246598482132,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0671122223139,6,0.03033328033046166,-0.017944448394715002
109,-1.1003421545,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0234496798366,1,-0.0234496798366,-0.0234496798366
110,-1.33522236347,0.0,1.5,0.0,0.0,0.0,0.0,0.026816491037599997,7,0.4302463513853757,0.026816491037599997
111,-1.3681079149200002,0.0,6.0,0.0,0.0,0.0,0.0,0.020543847233099998,5,0.31636153682998003,0.026816491037599997
112,-1.4984527826299998,0.0,13.5,0.0,0.0,0.0,0.0,0.141654714942,3,0.0741386388739,0.141654714942
113,-1.4984527826299998,0.0,15.5,0.0,0.0,0.0,0.0,0.141654714942,3,0.0741386388739,0.141654714942
