,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.94587314129,0.0,-23.5,0.0,0.0,0.0,0.0,0.5133374333380001,2,0.30029648169865003,0.30029648169865003
1,1.22750806808,0.0,-20.0,0.0,0.0,0.0,0.0,0.08725553005930001,3,0.22518760462596668,0.08725553005930001
2,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.07496985048060001,4,0.04017459228635001,0.079076834023
3,-5.53172683716,0.0,-1.0,0.0,0.0,0.0,0.0,-0.19649910926800002,9,-0.21291136534671112,-0.233777746558
4,-5.75187253952,0.0,-7.5,0.0,0.0,0.0,0.0,0.0401462353766,8,-0.26053172862155005,-0.272324308753
5,2.23606801033,0.0,-17.5,0.0,0.0,0.0,0.0,-0.697842299938,1,-0.697842299938,-0.697842299938
6,5.53553390503,0.0,0.5,0.0,0.0,0.0,0.0,0.03366102650759999,1,0.03366102650759999,0.03366102650759999
7,-32.0588111877,0.0,-16.0,0.0,0.0,0.0,0.0,-32.6453056335,2,-16.477995753266,-16.477995753266
8,2.43281149864,0.0,-17.0,0.0,0.0,0.0,0.0,5.78822183609,1,5.78822183609,5.78822183609
9,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-6.3529047966,1,-6.3529047966,-6.3529047966
10,-6.16081285477,0.0,0.5,0.0,0.0,0.0,0.0,-0.363915085793,7,-0.2214127483644286,-0.24540421366700002
11,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0831838175654,3,0.024480946362033337,0.07496985048060001
12,-5.649656295780001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0158042218536,5,-0.27029826454812,-0.293289095163
13,2.35886240005,0.0,-25.0,0.0,0.0,0.0,0.0,0.23164650797800002,1,0.23164650797800002,0.23164650797800002
14,-5.05107498169,0.0,-13.5,0.0,0.0,0.0,0.0,-0.165218651295,2,-0.12933989241735,-0.12933989241735
15,-4.72495746613,0.0,-8.0,0.0,0.0,0.0,0.0,-0.09346113353970001,2,-0.12933989241735,-0.12933989241735
16,3.3400695323900003,0.0,-18.5,0.0,0.0,0.0,0.0,0.35453671217,2,0.316623196006,0.316623196006
17,-5.18791294098,0.0,-4.0,0.0,0.0,0.0,0.0,-0.260283887386,9,-0.22355609635504445,-0.233777746558
18,-0.49966570735,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0847108289599,3,0.024480946362033337,0.07496985048060001
19,-4.89174842834,0.0,-11.0,0.0,0.0,0.0,0.0,-0.233777746558,9,0.14535064581406665,-0.19649910926800002
20,-6.74589681625,0.0,-15.0,0.0,0.0,0.0,0.0,0.0983230471611,2,-0.21918064355845,-0.21918064355845
21,4.327315807340001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0849077627063,2,-0.07924829050900001,-0.07924829050900001
22,3.6543827056900002,0.0,-15.5,0.0,0.0,0.0,0.0,0.278709679842,2,0.316623196006,0.316623196006
23,-6.9626102447500005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.07089137285950001,3,0.7718707546574999,0.568277657032
24,-6.95928144455,0.0,1.5,0.0,0.0,0.0,0.0,-0.316795229912,4,-0.31410153955225,-0.3128231465815
25,-6.970184803010001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.299011588097,2,-0.35257023572949997,-0.35257023572949997
26,-4.4018287658699995,0.0,-11.5,0.0,0.0,0.0,0.0,-0.511620998383,6,-0.25348230885999995,-0.14044515416
27,0.24992191791499999,0.0,-3.5,0.0,0.0,0.0,0.0,0.241021022201,18,-0.17329084665598077,-0.180289119482
28,1.2052567005200001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.463440090418,16,-0.12632654746272837,-0.11725739017129999
29,0.49859964847599997,0.0,-3.5,0.0,0.0,0.0,0.0,0.146337151527,17,-0.15000431107445025,-0.164504095912
30,1.4412354230899997,0.0,-19.0,0.0,0.0,0.0,0.0,-0.310685873032,6,-5.705545188230833,-0.387062981725
31,-0.7478994727130001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0700106844306,18,-0.04185762462725857,-0.11725739017129999
32,1.2052567005200001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.463440090418,16,-0.12632654746272837,-0.11725739017129999
33,1.66430962086,0.0,-10.5,0.0,0.0,0.0,0.0,-0.309079170227,14,-0.13437167075303244,-0.180289119482
34,-0.24992191791499999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.258822798729,18,-0.17329084665598077,-0.180289119482
35,-1.4884167909600001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.47218447923699997,16,0.010840183596584133,-0.0700106844306
36,-2.85310220718,0.0,-6.5,0.0,0.0,0.0,0.0,-0.569161951542,14,0.19325091291509613,-0.0899349153043
37,3.97475624084,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0735888183117,2,-0.07924829050900001,-0.07924829050900001
38,-3.6843516826599996,0.0,-8.5,0.0,0.0,0.0,0.0,-0.109859146178,8,0.428206977434325,-0.15849192068
39,-1.24327301979,0.0,-15.0,0.0,0.0,0.0,0.0,-0.36734992265699995,16,0.010840183596584133,-0.0700106844306
40,0.7442083954809999,0.0,-5.5,0.0,0.0,0.0,0.0,0.0519953258336,17,-0.15000431107445025,-0.164504095912
41,4.89648389816,0.0,-24.0,0.0,0.0,0.0,0.0,7.533213615419999,2,3.5907410532249995,3.5907410532249995
42,-0.496993005276,0.0,-25.5,0.0,0.0,0.0,0.0,0.41946578025799997,5,-0.007303240895240015,0.040764357894699996
43,-3.69230341911,0.0,-17.5,0.0,0.0,0.0,0.0,-0.140012428164,3,-0.20847036441133335,-0.140012428164
44,3.4582471847500003,0.0,-1.5,0.0,0.0,0.0,0.0,0.13852253556299998,3,0.06572481989866667,0.13852253556299998
45,3.7837655544300004,0.0,-0.5,0.0,0.0,0.0,0.0,0.193213865161,4,-0.32225089520100003,0.0019802972674999864
46,1.4326939582799998,0.0,5.0,0.0,0.0,0.0,0.0,-3.7736599445300003,1,-3.7736599445300003,-3.7736599445300003
47,2.26926350594,0.0,-7.5,0.0,0.0,0.0,0.0,-1.4861780405,2,-0.6464820876695,-0.6464820876695
48,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-6.886963367460001,2,-6.886963367460001,-6.886963367460001
49,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-6.886963367460001,2,-6.886963367460001,-6.886963367460001
50,-0.499843835831,0.0,1.5,0.0,0.0,0.0,0.0,-0.164504095912,19,-0.055921916500929154,-0.164504095912
51,0.49859964847599997,0.0,-2.0,0.0,0.0,0.0,0.0,0.146337151527,17,-0.15000431107445025,-0.164504095912
52,3.22847437859,0.0,3.5,0.0,0.0,0.0,0.0,-0.134561941028,3,0.06572481989866667,0.13852253556299998
53,-0.24992191791499999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.258822798729,18,-0.17329084665598077,-0.180289119482
54,0.985030472279,0.0,-9.0,0.0,0.0,0.0,0.0,-0.041320271789999995,18,-0.15893106451653632,-0.180289119482
55,0.496138930321,0.0,-5.0,0.0,0.0,0.0,0.0,-0.196074143052,17,-0.15000431107445025,-0.164504095912
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007047093240539999,18,-0.17329084665598077,-0.180289119482
57,0.495748221874,0.0,-1.5,0.0,0.0,0.0,0.0,1.55385768414,3,0.9768083815792666,1.32100737095
58,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.32100737095,3,0.9768083815792666,1.32100737095
59,-0.249956071377,0.0,5.0,0.0,0.0,0.0,0.0,-0.21582221984900002,7,-0.023846625483457142,0.020941073074900004
60,-0.49975603818899994,0.0,-2.5,0.0,0.0,0.0,0.0,-0.12145268172,6,-0.02243954346825,0.024139625020300003
61,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0341338478029,7,-0.023846625483457142,0.020941073074900004
62,-0.7478994727130001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0700106844306,18,-0.04185762462725857,-0.11725739017129999
63,-0.7465327382089999,0.0,-12.5,0.0,0.0,0.0,0.0,0.0774423107505,5,-0.007303240895240015,0.040764357894699996
64,-2.9503211975099997,0.0,-4.0,0.0,0.0,0.0,0.0,0.08644164353610001,1,0.08644164353610001,0.08644164353610001
65,-2.1608941555000003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0851487368345,1,-0.0851487368345,-0.0851487368345
66,-0.499551743269,0.0,-23.5,0.0,0.0,0.0,0.0,-0.044868830591400004,5,-0.007303240895240015,0.040764357894699996
67,-1.2335623502700002,0.0,-23.0,0.0,0.0,0.0,0.0,0.040764357894699996,4,0.12320090457795,0.059103334322599996
68,-3.57770872116,0.0,-17.5,0.0,0.0,0.0,0.0,-0.35173150897,4,1.7269506305464999,-0.13683979213199998
69,-0.7499739527699999,0.0,-21.5,0.0,0.0,0.0,0.0,-0.529319822788,4,-0.01932014059272502,0.016286740079549996
70,1.9236724376700003,0.0,-24.0,0.0,0.0,0.0,0.0,0.196260765195,1,0.196260765195,0.196260765195
71,4.87243318558,0.0,-10.0,0.0,0.0,0.0,0.0,0.436441123486,1,0.436441123486,0.436441123486
72,5.728045463559999,0.0,-1.0,0.0,0.0,0.0,0.0,0.62875431776,1,0.62875431776,0.62875431776
73,-3.52683925629,0.0,-14.0,0.0,0.0,0.0,0.0,-0.1336671561,3,-0.20847036441133335,-0.140012428164
74,0.249478280544,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0322891175747,5,-0.014562374725980006,0.020941073074900004
75,3.1091325283099995,0.0,-15.5,0.0,0.0,0.0,0.0,0.0915509983897,1,0.0915509983897,0.0915509983897
76,3.9779796600300004,0.0,-9.5,0.0,0.0,0.0,0.0,0.351096332073,2,0.2494958937165,0.2494958937165
77,-5.72207117081,0.0,-8.0,0.0,0.0,0.0,0.0,-0.9566957950589999,1,-0.9566957950589999,-0.9566957950589999
78,-2.83545351028,0.0,-14.0,0.0,0.0,0.0,0.0,-4.93064880371,1,-4.93064880371,-4.93064880371
79,2.94115805626,0.0,-6.5,0.0,0.0,0.0,0.0,0.158704534173,1,0.158704534173,0.158704534173
80,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0273381769657,6,-0.02243954346825,0.024139625020300003
81,0.249595403671,0.0,11.0,0.0,0.0,0.0,0.0,0.020941073074900004,7,-0.023846625483457142,0.020941073074900004
82,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.120224542916,7,-0.023846625483457142,0.020941073074900004
83,-0.991702497005,0.0,-5.0,0.0,0.0,0.0,0.0,0.0555600896478,3,0.9768083815792666,1.32100737095
84,4.05148744583,0.0,-0.5,0.0,0.0,0.0,0.0,0.14789545535999998,2,0.2494958937165,0.2494958937165
85,-7.196329116819999,0.0,6.5,0.0,0.0,0.0,0.0,-3.37986040115,1,-3.37986040115,-3.37986040115
86,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,2.05671882629,10,0.29828420653924,-0.0899349153043
87,-6.406151771549999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.385061234236,3,-0.6126100718973334,-0.5950006842610001
88,-6.807814598080001,0.0,6.0,0.0,0.0,0.0,0.0,-0.30885106325100004,5,-0.33748344182979995,-0.316795229912
89,-6.53492164612,0.0,-0.5,0.0,0.0,0.0,0.0,-0.35883930325499996,7,-0.36445121680000003,-0.35883930325499996
90,-6.658096313480001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.32929289340999995,7,-0.36445121680000003,-0.35883930325499996
91,-6.71101284027,0.0,-5.5,0.0,0.0,0.0,0.0,-0.31467863917399996,5,-0.3632413029672,-0.35883930325499996
92,-6.38972759247,0.0,-3.0,0.0,0.0,0.0,0.0,-0.388103544712,6,-0.38419179618366667,-0.3734714239835
93,-6.02648591995,0.0,-11.0,0.0,0.0,0.0,0.0,-0.445504516363,3,-0.39348550637566665,-0.388103544712
94,-6.86064100266,0.0,-6.0,0.0,0.0,0.0,0.0,-0.323363274336,5,-0.3642577052116,-0.323363274336
95,-7.01802158356,0.0,-6.0,0.0,0.0,0.0,0.0,-0.36973747611,4,-0.387470394373,-0.36198841035350005
96,-6.58802843094,0.0,-19.0,0.0,0.0,0.0,0.0,-0.415772497654,6,-0.3638454476993333,-0.3761681467295
97,-7.23417711258,0.0,-5.5,0.0,0.0,0.0,0.0,-0.429115861654,3,2.0762129972363335,-0.18889383971700002
98,-5.69920921326,0.0,-11.0,0.0,0.0,0.0,0.0,1.18795049191,1,1.18795049191,1.18795049191
99,-6.7178463935899995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.312683045864,6,0.8175860991085001,-0.2957890331745
100,-6.855135440830001,0.0,5.0,0.0,0.0,0.0,0.0,-0.26479747891399996,4,1.3943380936987502,-0.28874026238899997
101,-6.70820379257,0.0,3.5,0.0,0.0,0.0,0.0,-0.857768297195,2,-0.6214147657155,-0.6214147657155
102,-7.1287150383,0.0,-2.5,0.0,0.0,0.0,0.0,-0.406128883362,2,-0.35257023572949997,-0.35257023572949997
103,-4.46194267273,0.0,0.5,0.0,0.0,0.0,0.0,-0.218753650784,1,-0.218753650784,-0.218753650784
104,-7.419477939610001,0.0,-26.5,0.0,0.0,0.0,0.0,-0.536684334278,2,-0.21918064355845,-0.21918064355845
105,-6.66694879532,0.0,-16.5,0.0,0.0,0.0,0.0,0.21167428791499998,1,0.21167428791499998,0.21167428791499998
106,-6.81987953186,0.0,4.0,0.0,0.0,0.0,0.0,-0.27889502048500003,6,0.7989134093130001,-0.34475833177549997
107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.846648693080001,3,2.0762129972363335,-0.18889383971700002
108,-6.27463912964,0.0,-17.0,0.0,0.0,0.0,0.0,-0.181104928255,7,-0.3652507620198571,-0.373682647943
109,-7.428003787989999,0.0,1.5,0.0,0.0,0.0,0.0,-1.03405284882,2,-1.06315881014,-1.06315881014
110,-6.99600744247,0.0,-29.5,0.0,0.0,0.0,0.0,-3.0181736946099997,6,-0.25348230885999995,-0.14044515416
111,-2.80946946144,0.0,-15.0,0.0,0.0,0.0,0.0,-0.017473179847,6,-0.25348230885999995,-0.14044515416
112,-4.71249628067,0.0,-26.5,0.0,0.0,0.0,0.0,-0.180072247982,6,-0.25348230885999995,-0.14044515416
113,-3.11968159676,0.0,-15.5,0.0,0.0,0.0,0.0,-0.100818060338,6,-0.25348230885999995,-0.14044515416
