,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
44,-0.7493121623989999,0.0,-21.5,0.0,0.0,0.0,0.0,0.436417043209,2,0.7798252403745,0.7798252403745
45,-1.2068965434999999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.610771179199,1,-0.610771179199,-0.610771179199
46,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,1.12323343754,2,0.7798252403745,0.7798252403745
47,0.0,0.0,-35.5,0.0,0.0,0.0,0.0,1.13111102581,1,1.13111102581,1.13111102581
48,-0.842310965061,0.0,6.0,0.0,0.0,0.0,0.0,-0.0582608729601,2,-0.0532443653792,-0.0532443653792
49,-0.9782513380050001,0.0,11.0,0.0,0.0,0.0,0.0,-0.0700432360172,4,-0.06757787393877498,-0.06844041496514999
50,-1.12396419048,0.0,11.5,0.0,0.0,0.0,0.0,-0.0832808464766,1,-0.0832808464766,-0.0832808464766
51,-0.9059314131739999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0328620150685,1,0.0328620150685,0.0328620150685
52,-2.33199524879,0.0,-0.5,0.0,0.0,0.0,0.0,-1.36006057262,2,-1.2373504042599999,-1.2373504042599999
53,-0.941708922386,0.0,2.0,0.0,0.0,0.0,0.0,-0.0668375939131,4,-0.06757787393877498,-0.06844041496514999
54,-1.20576906204,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09142081439500001,1,-0.09142081439500001,-0.09142081439500001
55,-1.1111127138099999,0.0,7.0,0.0,0.0,0.0,0.0,-0.0913254842162,5,-0.11233685314639999,-0.108150400221
56,-1.10319137573,0.0,13.5,0.0,0.0,0.0,0.0,-0.0908295363188,4,-0.11338346637774999,-0.1083360873161
57,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.400210678577,5,0.1351786516605,-0.0366809926927
58,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.43739297986000003,6,0.3659274640185,0.40812015533400003
59,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.385241746902,4,0.288593337870925,0.38565485179400005
60,-0.752312779427,0.0,2.0,0.0,0.0,0.0,0.0,-0.0506350621581,2,-0.07985158264655,-0.07985158264655
61,0.466873049736,0.0,-14.0,0.0,0.0,0.0,0.0,0.99415564537,1,0.99415564537,0.99415564537
62,0.241740137339,0.0,-22.0,0.0,0.0,0.0,0.0,1.3019061088600001,1,1.3019061088600001,1.3019061088600001
63,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.386067956686,3,0.23899345720790002,0.385241746902
64,-1.2314461469700002,0.0,7.0,0.0,0.0,0.0,0.0,-0.125346690416,4,-0.11338346637774999,-0.1083360873161
65,0.630029559135,0.0,2.0,0.0,0.0,0.0,0.0,0.0862208083272,2,0.003715261817,0.003715261817
66,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0921963229775,10,0.0444116898113514,0.03465653955935
67,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.047739721834699995,9,0.07382622280983489,0.04273942112919999
68,0.23369589448000003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0787902846932,4,0.049757957458549995,0.06448011472819999
69,0.24604582786600002,0.0,-5.5,0.0,0.0,0.0,0.0,0.14886188507099998,6,0.10642757639286667,0.06996802240609999
70,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0815897509456,1,0.0815897509456,0.0815897509456
71,0.904194414616,0.0,10.5,0.0,0.0,0.0,0.0,0.172930106521,1,0.172930106521,0.172930106521
72,0.246598482132,0.0,-14.0,0.0,0.0,0.0,0.0,0.164685368538,1,0.164685368538,0.164685368538
73,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,1.20709323883,1,1.20709323883,1.20709323883
74,0.241306588054,0.0,-5.5,0.0,0.0,0.0,0.0,0.04273942112919999,6,0.10642757639286667,0.06996802240609999
75,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,1.09732818604,1,1.09732818604,1.09732818604
76,-2.1440830230700003,0.0,-3.0,0.0,0.0,0.0,0.0,-1.1146402359,2,-1.2373504042599999,-1.2373504042599999
77,-1.23937058449,0.0,-11.5,0.0,0.0,0.0,0.0,-0.113576710224,2,-0.1108635552225,-0.1108635552225
78,-0.7291381359100001,0.0,6.0,0.0,0.0,0.0,0.0,-0.0749187916517,1,-0.0749187916517,-0.0749187916517
79,-0.881094396114,0.0,-12.5,0.0,0.0,0.0,0.0,0.0139269316569,2,0.32009905995795,0.32009905995795
80,-1.24225473404,0.0,-5.0,0.0,0.0,0.0,0.0,-0.108150400221,3,-0.10435086488706667,-0.108150400221
81,-0.211810484529,0.0,-4.0,0.0,0.0,0.0,0.0,0.6262711882590001,2,0.32009905995795,0.32009905995795
82,-1.21163809299,0.0,3.0,0.0,0.0,0.0,0.0,-0.14603215456,4,-0.11338346637774999,-0.1083360873161
83,-1.24834752083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605608671904,1,-0.0605608671904,-0.0605608671904
