,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.7360036969179999,0.0,2.0,0.0,0.0,0.0,0.0,-0.0531335994601,4,-0.034089773893325,-0.0481660366058
1,-3.28311157227,0.0,0.0,0.0,0.0,0.0,0.0,-0.27230527997,3,-0.07891851663583334,-0.0310731306672
2,0.495154261589,0.0,4.5,0.0,0.0,0.0,0.0,-0.0464241243899,3,-0.053115351746466664,-0.0464241243899
3,2.7521142959599993,0.0,8.0,0.0,0.0,0.0,0.0,-0.0220556911081,2,-0.034407111816100004,-0.034407111816100004
4,0.73630720377,0.0,2.0,0.0,0.0,0.0,0.0,-0.043198473751499995,5,-0.10939444378009999,-0.0531335994601
5,2.02405810356,0.0,-10.0,0.0,0.0,0.0,0.0,0.0975933745503,4,0.045558062382025005,0.06895393691955
6,2.61486577988,0.0,4.0,0.0,0.0,0.0,0.0,-0.046758532524100005,4,-0.1340752916875875,-0.034407111816100004
7,2.49305343628,0.0,0.5,0.0,0.0,0.0,0.0,0.007785533554850001,4,-0.1512874669860625,-0.06883146241304999
8,-0.9868074655529999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.139542728662,4,-0.09697409509676,-0.10430712997889999
9,2.0311427116400003,0.0,1.5,0.0,0.0,0.0,0.0,0.135228767991,5,0.04883259758352,0.0619307383895
10,0.737987875938,0.0,6.0,0.0,0.0,0.0,0.0,0.0139224454761,6,-0.18335760198498333,-0.03517560195175
11,1.6323966980000002,0.0,-2.5,0.0,0.0,0.0,0.0,0.0619307383895,4,0.044474565423999995,0.05112261883915
12,1.1953009367,0.0,1.5,0.0,0.0,0.0,0.0,-0.059575743973300004,3,-0.0049542033424000015,-0.0172176044434
13,2.2046325206799997,0.0,1.5,0.0,0.0,0.0,0.0,-0.475272476673,3,-0.17141515854741665,-0.046758532524100005
14,1.82703399658,0.0,-0.5,0.0,0.0,0.0,0.0,0.0403144992888,4,0.0837668450549,0.0797620564699
15,0.496138930321,0.0,3.5,0.0,0.0,0.0,0.0,0.0233453977853,8,-0.2537215335761875,0.0186339216307
16,0.7260370254520001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.334492564201,2,-0.18884551897625,-0.18884551897625
17,2.15699839592,0.0,3.0,0.0,0.0,0.0,0.0,-0.090904392302,4,0.0374258209485375,0.052689454052575
18,0.494800657034,0.0,0.0,0.0,0.0,0.0,0.0,-0.069723457098,5,-0.032431022077779995,-0.0464241243899
19,0.249048426747,0.0,-21.5,0.0,0.0,0.0,0.0,-0.053072564303900005,7,-0.1535271512610143,-0.08315914869310001
20,1.63065207005,0.0,-9.5,0.0,0.0,0.0,0.0,0.0482167080045,1,0.0482167080045,0.0482167080045
21,-1.4510583877599998,0.0,4.5,0.0,0.0,0.0,0.0,-0.183330357075,2,-0.1614365428685,-0.1614365428685
22,0.49470230937,0.0,-6.5,0.0,0.0,0.0,0.0,-0.07606277614830001,4,-0.011138487607225002,-0.0208724476397
23,0.249391615391,0.0,-20.0,0.0,0.0,0.0,0.0,0.0279785618186,5,0.05258614867942,0.07325372099880001
24,0.7498745322229999,0.0,-8.5,0.0,0.0,0.0,0.0,0.935182511806,1,0.935182511806,0.935182511806
25,0.495041429996,0.0,3.5,0.0,0.0,0.0,0.0,-0.053949467837800004,4,-0.017453806009125,-0.019605576992000003
26,-0.998553454876,0.0,-8.0,0.0,0.0,0.0,0.0,-1.14618122578,8,-0.25453865091566624,0.007975640473885
27,0.249384298921,0.0,-4.5,0.0,0.0,0.0,0.0,0.026042582467200003,8,-0.25453865091566624,0.007975640473885
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739411683753,9,-0.23607532219563002,-0.00739411683753
29,0.249666243792,0.0,-17.5,0.0,0.0,0.0,0.0,0.111809663475,3,0.08857993284886667,0.111809663475
30,-0.24992917478100002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.039169844239999994,8,-0.13894563954133377,-0.001672940095885
31,-0.498729348183,0.0,8.0,0.0,0.0,0.0,0.0,-0.0690715312958,5,-0.050225996877914,-0.039169844239999994
32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.773173332214,5,-0.18002458363766,-0.081397511065
33,-0.24998046457800002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0914079919457,8,-0.007352782878974999,-0.06723503768445
34,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.081397511065,9,-0.0924439550273111,-0.081397511065
35,0.0,0.0,23.0,0.0,0.0,0.0,0.0,-4.16667509079,1,-4.16667509079,-4.16667509079
36,2.64778733253,0.0,-5.5,0.0,0.0,0.0,0.0,0.051729101687699994,1,0.051729101687699994,0.051729101687699994
37,0.49677503109,0.0,-10.0,0.0,0.0,0.0,0.0,0.07325372099880001,4,-0.011138487607225002,-0.0208724476397
38,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.125951573253,3,0.08857993284886667,0.111809663475
39,-0.495510309935,0.0,13.5,0.0,0.0,0.0,0.0,-1.01311278343,9,-0.22227050245029226,0.0139224454761
40,0.249384298921,0.0,1.5,0.0,0.0,0.0,0.0,0.026042582467200003,8,-0.25453865091566624,0.007975640473885
41,0.971902787685,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0172176044434,4,-0.26899592159265,-0.03839667420835
42,-4.36904621124,0.0,0.5,0.0,0.0,0.0,0.0,-0.00885697919875,4,-0.0381319839508175,-0.007491642609235
43,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.873625278473,2,1.0559656620014999,1.0559656620014999
44,-4.2312669754000005,0.0,-24.5,0.0,0.0,0.0,0.0,0.38928335905100003,2,0.39349029958250004,0.39349029958250004
45,-4.22198820114,0.0,-22.5,0.0,0.0,0.0,0.0,0.397697240114,2,0.39349029958250004,0.39349029958250004
46,-3.33115530014,0.0,2.5,0.0,0.0,0.0,0.0,0.000439502502559,2,-0.015316814082320501,-0.015316814082320501
47,-4.37548494339,0.0,1.0,0.0,0.0,0.0,0.0,-0.00612630601972,3,-0.06501159692815667,-0.00885697919875
48,-3.17800068855,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0310731306672,3,-0.10097963604488035,-0.0310731306672
49,-2.64737987518,0.0,5.5,0.0,0.0,0.0,0.0,0.0666228607297,2,-0.10284120962014999,-0.10284120962014999
50,-4.0849108696,0.0,-16.0,0.0,0.0,0.0,0.0,-0.09442058205600001,4,-0.10767794214189999,-0.09500484913585
51,-4.11638450623,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08690726011989999,7,-0.08601083712914286,-0.08690726011989999
52,-4.25162124634,0.0,6.5,0.0,0.0,0.0,0.0,-0.050275739282400006,6,-0.0518922687818,-0.057113463059100006
53,-4.204629898069999,0.0,11.0,0.0,0.0,0.0,0.0,-0.0639511868358,5,-0.07077209353439999,-0.0639511868358
54,-3.61964726448,0.0,-14.0,0.0,0.0,0.0,0.0,-0.181626498699,2,-0.09822801081455,-0.09822801081455
55,-3.2582538127900005,0.0,-13.5,0.0,0.0,0.0,0.0,-0.014829522930100002,4,-0.08759067929345,-0.07695334777235
