,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.4653500318500001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.210658252239,6,-0.47222987810766665,-0.1878619492055
1,2.10295939445,0.0,-16.5,0.0,0.0,0.0,0.0,-0.7185279726980001,2,-0.46459311246850005,-0.46459311246850005
2,2.3557541370400004,0.0,-23.5,0.0,0.0,0.0,0.0,-0.297666192055,1,-0.297666192055,-0.297666192055
3,0.744695842266,0.0,-6.5,0.0,0.0,0.0,0.0,-0.165065646172,6,-0.2868184894323333,-0.165065646172
4,-2.96826529503,0.0,0.5,0.0,0.0,0.0,0.0,3.9589784145399998,6,0.6292223297067,0.08390034362655001
5,-5.965548038480001,0.0,-7.0,0.0,0.0,0.0,0.0,0.100669786334,7,0.026086474103671452,0.100669786334
6,0.7449169158939999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.14475023746500001,6,-0.2868184894323333,-0.165065646172
7,0.749064266682,0.0,-20.0,0.0,0.0,0.0,0.0,0.393940359354,6,-0.31514321267616663,-0.165065646172
8,-6.151407241819999,0.0,-7.5,0.0,0.0,0.0,0.0,0.131641447544,2,0.07988688535985,0.07988688535985
9,3.86934638023,0.0,-14.0,0.0,0.0,0.0,0.0,-0.20466411113699998,1,-0.20466411113699998,-0.20466411113699998
10,2.98862481117,0.0,-24.0,0.0,0.0,0.0,0.0,-0.134503945708,2,-0.132827401161,-0.132827401161
11,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-7.147239685060001,1,-7.147239685060001,-7.147239685060001
12,1.69437503815,0.0,-21.0,0.0,0.0,0.0,0.0,-0.27562037110300003,2,-0.20338561385850001,-0.20338561385850001
13,2.5837919712099997,0.0,-22.5,0.0,0.0,0.0,0.0,-0.131150856614,3,-0.18042505780833337,-0.134503945708
14,-5.86612939835,0.0,-8.5,0.0,0.0,0.0,0.0,-0.165282219648,3,-0.007382123420433336,0.0281323231757
15,-3.60179424286,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0534372441471,1,-0.0534372441471,-0.0534372441471
16,-5.07989263535,0.0,-7.5,0.0,0.0,0.0,0.0,0.263132363558,8,0.0413798852823125,0.11315579712400001
17,3.4805853366900004,0.0,-20.0,0.0,0.0,0.0,0.0,4.375477313999999,4,2.1031205803169994,2.208805799485
18,-0.747329413891,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0205364264548,8,-0.13027278648202126,-0.0824880022554
19,-4.05563592911,0.0,-4.5,0.0,0.0,0.0,0.0,-0.520684421062,5,-0.36226631924506,-0.512105226517
20,-5.22666740417,0.0,-22.0,0.0,0.0,0.0,0.0,-4.42044734955,2,-2.23499220423485,-2.23499220423485
21,-0.249420925975,0.0,-15.5,0.0,0.0,0.0,0.0,0.346137195826,9,-0.1711934104352411,-0.144439578056
22,0.974732339382,0.0,-5.0,0.0,0.0,0.0,0.0,-0.779390692711,18,-0.2257622443658489,-0.27111959457400003
23,0.746277868748,0.0,0.0,0.0,0.0,0.0,0.0,-0.00850938353688,22,-0.27125345598068096,-0.27111959457400003
24,0.974732339382,0.0,-3.0,0.0,0.0,0.0,0.0,-0.779390692711,18,-0.2257622443658489,-0.27111959457400003
25,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.113754205406,22,-0.27125345598068096,-0.27111959457400003
26,-0.499900043011,0.0,-2.5,0.0,0.0,0.0,0.0,-0.291331261396,22,-0.27125345598068096,-0.27111959457400003
27,1.6936893463100002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.288509398699,15,-0.3091367727146187,-0.284970521927
28,-1.7413151264200002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.8921649456020001,19,-0.22203396049973578,-0.237206920981
29,-1.98068344593,0.0,-8.0,0.0,0.0,0.0,0.0,-0.8162665963169999,19,-0.22203396049973578,-0.237206920981
30,-3.52224349976,0.0,-9.5,0.0,0.0,0.0,0.0,-0.7116791605949999,5,-0.6173364311454,-0.7116791605949999
31,4.46896028519,0.0,-6.0,0.0,0.0,0.0,0.0,-0.190566062927,4,-0.13932609930625,-0.156504869461
32,-0.49937617778800003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.04953705891969999,19,-0.4172322862342095,-0.237206920981
33,5.11368846893,0.0,-2.5,0.0,0.0,0.0,0.0,-0.355501770973,4,-0.13932609930625,-0.156504869461
34,-4.56273269653,0.0,-9.5,0.0,0.0,0.0,0.0,-0.023058105260099996,6,-0.11209232546388331,-0.03343139402565
35,5.71608352661,0.0,-5.0,0.0,0.0,0.0,0.0,0.11120711267000001,5,-0.062145242095,-0.122443675995
36,-5.26941490173,0.0,-4.0,0.0,0.0,0.0,0.0,-0.512105226517,8,-0.057470201980337476,0.022720551118250006
37,4.49117612839,0.0,-14.0,0.0,0.0,0.0,0.0,-0.122443675995,4,-0.13932609930625,-0.156504869461
38,-3.5999252796199994,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0438046827912,4,-0.274913108907575,-0.2779549546541
39,6.468646526340001,0.0,-1.0,0.0,0.0,0.0,0.0,0.24657818675,2,0.17889264971000002,0.17889264971000002
40,-5.533021450040001,0.0,-7.5,0.0,0.0,0.0,0.0,0.144293129444,8,-0.024724014103424972,0.11315579712400001
41,-0.249935463071,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0194035451859,9,-0.1711934104352411,-0.144439578056
42,-0.249950021505,0.0,2.0,0.0,0.0,0.0,0.0,-0.363704234362,22,-0.27125345598068096,-0.27111959457400003
43,-0.499986082315,0.0,-15.5,0.0,0.0,0.0,0.0,-0.512715876102,9,-0.1711934104352411,-0.144439578056
44,0.744695842266,0.0,-9.5,0.0,0.0,0.0,0.0,-0.165065646172,6,-0.2868184894323333,-0.165065646172
45,1.7290210723900001,0.0,-23.0,0.0,0.0,0.0,0.0,3.0200984477999997,3,2.9310296376566662,3.0200984477999997
46,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,1.39751315117,3,2.9310296376566662,3.0200984477999997
47,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-1.4293115138999999,6,-0.2868184894323333,-0.165065646172
48,-0.499980062246,0.0,-23.5,0.0,0.0,0.0,0.0,-0.38060659170199995,5,0.7455677568921999,-0.144439578056
49,-0.499984264374,0.0,-21.0,0.0,0.0,0.0,0.0,-0.516532719135,9,-0.19460793615613,-0.144439578056
50,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.144439578056,9,-0.19460793615613,-0.144439578056
51,-0.49923017621000004,0.0,-22.5,0.0,0.0,0.0,0.0,-0.004815482534470001,8,-0.13027278648202126,-0.0824880022554
52,0.7432954907420001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.284970521927,22,-0.27125345598068096,-0.27111959457400003
53,-0.249831214547,0.0,-23.5,0.0,0.0,0.0,0.0,-0.498558402061,6,-0.22425215411898333,-0.3214989900585
54,0.747710645199,0.0,-5.5,0.0,0.0,0.0,0.0,1.42423629761,3,0.9326658447606667,1.42423629761
55,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-1.6556729078299999,3,-1.2747735679163334,-1.6556729078299999
56,0.248985558748,0.0,-6.0,0.0,0.0,0.0,0.0,-0.429119735956,3,-0.36880020797233337,-0.429119735956
57,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.6363835334799999,2,1.56537818909,1.56537818909
58,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.7275078296700002,3,-1.2747735679163334,-1.6556729078299999
59,0.24721220135699998,0.0,-2.0,0.0,0.0,0.0,0.0,1.4943728447,3,1.51833089193,1.4943728447
60,-0.49957665801000006,0.0,-7.5,0.0,0.0,0.0,0.0,-0.120611608028,2,0.651812344791,0.651812344791
61,0.249551206827,0.0,4.0,0.0,0.0,0.0,0.0,-0.18583019077799998,22,-0.27125345598068096,-0.27111959457400003
62,0.7412257790569999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.441139966249,5,-0.8979162722834,-0.441139966249
63,-0.74875497818,0.0,-5.0,0.0,0.0,0.0,0.0,-0.237206920981,20,-0.25328737371609905,-0.247237794101
64,0.249551206827,0.0,-3.5,0.0,0.0,0.0,0.0,-0.18583019077799998,22,-0.27125345598068096,-0.27111959457400003
65,-0.9950371980670001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.145887032151,19,-0.22203396049973578,-0.237206920981
66,-0.99532699585,0.0,-20.5,0.0,0.0,0.0,0.0,-0.169875860214,6,-0.06353499911086168,-0.01996998582035
67,5.3421044349699995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.464230686426,1,-0.464230686426,-0.464230686426
68,-4.27830457687,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0665475055575,3,-0.13317624976216666,-0.154122635722
69,4.6349811554,0.0,3.0,0.0,0.0,0.0,0.0,-0.446440041065,2,-0.3237547054885,-0.3237547054885
70,-4.141684532169999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.154122635722,3,-0.13317624976216666,-0.154122635722
71,5.2834596633899995,0.0,-3.5,0.0,0.0,0.0,0.0,-0.201069369912,2,-0.3237547054885,-0.3237547054885
72,-4.4631819725,0.0,-4.0,0.0,0.0,0.0,0.0,-0.17885860800700001,3,-0.13317624976216666,-0.154122635722
73,0.24945291876800002,0.0,20.0,0.0,0.0,0.0,0.0,-0.236140921712,3,-0.36880020797233337,-0.429119735956
74,-2.62536883354,0.0,-2.5,0.0,0.0,0.0,0.0,-0.18125320971,1,-0.18125320971,-0.18125320971
75,-3.27401256561,0.0,-8.0,0.0,0.0,0.0,0.0,-6.078807353969999,1,-6.078807353969999,-6.078807353969999
76,3.6858255863199996,0.0,-1.5,0.0,0.0,0.0,0.0,-0.28570783138300004,3,-0.30371086796133334,-0.28570783138300004
77,3.9405417442300004,0.0,-2.5,0.0,0.0,0.0,0.0,-0.52045994997,4,-0.30566062033175,-0.298608854413
78,3.89387631416,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10496482253100001,4,-0.30566062033175,-0.298608854413
79,4.14839506149,0.0,-3.0,0.0,0.0,0.0,0.0,-0.311509877443,3,-0.31231154998133337,-0.311509877443
80,0.9982048273090001,0.0,-6.5,0.0,0.0,0.0,0.0,1.52824950218,20,-0.25328737371609905,-0.247237794101
81,0.497518599033,0.0,-3.0,0.0,0.0,0.0,0.0,-0.257268667221,22,-0.27125345598068096,-0.27111959457400003
82,0.990341722965,0.0,-8.0,0.0,0.0,0.0,0.0,-0.08015752583739999,22,-0.27125345598068096,-0.27111959457400003
83,-0.499900043011,0.0,-4.0,0.0,0.0,0.0,0.0,-0.291331261396,22,-0.27125345598068096,-0.27111959457400003
84,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.113754205406,22,-0.27125345598068096,-0.27111959457400003
85,-1.4468845128999999,0.0,-18.5,0.0,0.0,0.0,0.0,0.7246356010439999,1,0.7246356010439999,0.7246356010439999
86,1.44783949852,0.0,-5.0,0.0,0.0,0.0,0.0,-0.613319158554,15,-0.3091367727146187,-0.284970521927
87,-1.24775600433,0.0,-5.0,0.0,0.0,0.0,0.0,-0.717711389065,20,-0.25328737371609905,-0.247237794101
88,1.70648252964,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0334763377905,5,-0.04582164287578001,-0.06886149197819999
89,-5.93747520447,0.0,-0.5,0.0,0.0,0.0,0.0,0.0281323231757,3,-0.001836149642766664,0.0281323231757
90,-7.46005153656,0.0,-8.0,0.0,0.0,0.0,0.0,0.078641846776,3,0.03402274722853333,0.0520409606397
91,-7.63353395462,0.0,-1.5,0.0,0.0,0.0,0.0,0.223995789886,5,0.12395753189931999,0.164518147707
92,-4.411239624019999,0.0,-13.0,0.0,0.0,0.0,0.0,3.3357250690499995,1,3.3357250690499995,3.3357250690499995
93,-5.21266555786,0.0,-3.0,0.0,0.0,0.0,0.0,0.11500352621099999,2,-0.025139346718500002,-0.025139346718500002
94,-7.59273004532,0.0,-12.0,0.0,0.0,0.0,0.0,0.0520409606397,5,0.07044335007675999,0.0520409606397
95,-7.69442129135,0.0,4.5,0.0,0.0,0.0,0.0,0.207847326994,5,0.07432138025769999,0.0261527188122
96,-7.57912397385,0.0,-4.5,0.0,0.0,0.0,0.0,-0.9432347416879999,1,-0.9432347416879999,-0.9432347416879999
97,-6.47834157944,0.0,-13.5,0.0,0.0,0.0,0.0,0.135542362928,3,1.3755930339310332,0.135542362928
98,-7.9631175994899985,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0412898473442,3,0.040486130863433334,-0.0412898473442
99,-6.799988269809999,0.0,-15.0,0.0,0.0,0.0,0.0,0.211231455207,3,0.38866830369,0.211231455207
100,-6.586555957790001,0.0,-12.5,0.0,0.0,0.0,0.0,0.9803475141529999,1,0.9803475141529999,0.9803475141529999
101,-6.223529338840001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.37934547662699997,1,-0.37934547662699997,-0.37934547662699997
102,-7.2109832763699995,0.0,-24.5,0.0,0.0,0.0,0.0,0.845272541046,2,0.8548868000505,0.8548868000505
103,-7.17997789383,0.0,-25.0,0.0,0.0,0.0,0.0,0.864501059055,2,0.8548868000505,0.8548868000505
104,-7.735632896419999,0.0,-18.5,0.0,0.0,0.0,0.0,0.32142287492800004,1,0.32142287492800004,0.32142287492800004
105,-7.666793823239999,0.0,-14.5,0.0,0.0,0.0,0.0,0.185547396541,5,0.1861475408078,0.185547396541
106,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.34062278271,2,0.6297663860036999,0.6297663860036999
107,-5.7594466209399995,0.0,-10.0,0.0,0.0,0.0,0.0,1.3926124572799998,3,0.38866830369,0.211231455207
108,-4.71249628067,0.0,-13.5,0.0,0.0,0.0,0.0,-0.08109001070260001,5,0.20107968002617999,-0.08109001070260001
109,-7.10736179352,0.0,-16.0,0.0,0.0,0.0,0.0,0.299123644829,4,0.23274720832725,0.231783784926
110,-7.029848575589999,0.0,-12.0,0.0,0.0,0.0,0.0,0.274823486805,7,0.7348804367447286,0.274823486805
111,-5.29354524612,0.0,-13.5,0.0,0.0,0.0,0.0,-0.047881782054900006,6,-0.06538846374795,-0.06448589637875
112,-7.2984995842,0.0,-3.0,0.0,0.0,0.0,0.0,0.0495762899518,8,0.1426175972447125,0.12245471403024999
113,-6.76860761642,0.0,-10.5,0.0,0.0,0.0,0.0,0.203282415867,9,0.15279423942174444,0.144920483232
114,-6.52092409134,0.0,-7.0,0.0,0.0,0.0,0.0,0.144920483232,9,0.15279423942174444,0.144920483232
115,-6.26218652725,0.0,-5.0,0.0,0.0,0.0,0.0,0.09026763588189998,7,0.1495591678790286,0.144920483232
116,-6.914865970610001,0.0,-14.0,0.0,0.0,0.0,0.0,0.2416947335,10,0.15965801253917,0.1741014495495
117,-7.46726369858,0.0,-5.5,0.0,0.0,0.0,0.0,0.0999889448285,10,0.18112215399748,0.21235719323149999
118,-6.79834604263,0.0,-8.5,0.0,0.0,0.0,0.0,0.18595656752599998,7,0.0009302079145142821,-0.0196058209985
119,-5.960032463069999,0.0,-9.0,0.0,0.0,0.0,0.0,0.0322583243251,4,1.056862222031775,0.11810607463100001
