,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.44004949927299997,0.0,-2.0,0.0,0.0,0.0,0.0,0.185008868575,1,0.185008868575,0.185008868575
1,0.610924899578,0.0,-8.5,0.0,0.0,0.0,0.0,-0.04342589527369999,3,-0.1261989002429,-0.164262697101
2,0.424720615149,0.0,-7.0,0.0,0.0,0.0,0.0,-0.164262697101,4,-0.09315870318115249,-0.10384429618735
3,0.239999994636,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0430708788335,2,-0.018554495414705,-0.018554495414705
4,0.454953819513,0.0,-12.0,0.0,0.0,0.0,0.0,0.00596188800409,3,-0.06712389597680334,-0.0430708788335
5,0.743294119835,0.0,1.0,0.0,0.0,0.0,0.0,-0.0226773284376,1,-0.0226773284376,-0.0226773284376
6,-0.993022918701,0.0,5.0,0.0,0.0,0.0,0.0,0.185330122709,4,0.1303703226148,0.18075373768800002
7,-0.919457614422,0.0,4.5,0.0,0.0,0.0,0.0,0.102305024862,1,0.102305024862,0.102305024862
8,-0.234455555677,0.0,0.0,0.0,0.0,0.0,0.0,0.990261971951,4,1.08392560481975,1.0879020988955
9,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.22388041019,4,1.08392560481975,1.0879020988955
10,-0.990082859993,0.0,16.5,0.0,0.0,0.0,0.0,0.17919090390200001,5,0.13992421030984004,0.17919090390200001
11,-0.9895330071449999,0.0,15.5,0.0,0.0,0.0,0.0,0.17813976109000002,4,0.12857273221005003,0.17866533249600003
12,0.423388123512,0.0,-9.5,0.0,0.0,0.0,0.0,-0.170908108354,4,-0.122363029047925,-0.137559056282
13,-0.821369946003,0.0,-9.0,0.0,0.0,0.0,0.0,0.0379191152751,1,0.0379191152751,0.0379191152751
14,-0.9916382431980001,0.0,16.0,0.0,0.0,0.0,0.0,0.182316571474,5,0.13992421030984004,0.17919090390200001
15,0.435011088848,0.0,-19.0,0.0,0.0,0.0,0.0,-0.110855415463,2,-0.1408817619085,-0.1408817619085
16,0.43139967322300005,0.0,-15.5,0.0,0.0,0.0,0.0,-0.130041599274,1,-0.130041599274,-0.130041599274
17,0.238700002432,0.0,1.0,0.0,0.0,0.0,0.0,-0.065530538559,4,-0.04999922553544,-0.059078102931400006
18,-0.232538804412,0.0,-1.0,0.0,0.0,0.0,0.0,0.808577299118,3,1.093592325847,0.808577299118
19,-0.249701470137,0.0,11.5,0.0,0.0,0.0,0.0,-0.132851332426,2,-0.132851332426,-0.132851332426
20,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0254399143159,2,0.0254399143159,0.0254399143159
21,0.615454792976,0.0,-12.0,0.0,0.0,0.0,0.0,-0.028175443410900003,1,-0.028175443410900003,-0.028175443410900003
22,-0.249701470137,0.0,11.5,0.0,0.0,0.0,0.0,-0.132851332426,2,-0.132851332426,-0.132851332426
23,0.4269297719,0.0,-9.5,0.0,0.0,0.0,0.0,-0.153115659952,2,-0.10473885014645,-0.10473885014645
24,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0254399143159,2,0.0254399143159,0.0254399143159
25,0.44475004077,0.0,-15.5,0.0,0.0,0.0,0.0,-0.056362040340900005,2,-0.10473885014645,-0.10473885014645
26,0.24434335529800003,0.0,-7.5,0.0,0.0,0.0,0.0,0.0450873300433,1,0.0450873300433,0.0450873300433
27,0.432448536158,0.0,-3.0,0.0,0.0,0.0,0.0,-0.124521270394,1,-0.124521270394,-0.124521270394
28,0.237371221185,0.0,-5.5,0.0,0.0,0.0,0.0,-0.08719690889119999,5,-0.076814061123952,-0.065530538559
29,0.230524912477,0.0,-5.5,0.0,0.0,0.0,0.0,-0.18407340347800003,3,-0.10796532655766668,-0.08719690889119999
30,0.242535620928,0.0,-9.0,0.0,0.0,0.0,0.0,0.00535621261224,4,-0.04999922553544,-0.059078102931400006
31,0.239456564188,0.0,-1.0,0.0,0.0,0.0,0.0,-0.05262566730380001,5,-0.076814061123952,-0.065530538559
32,0.232881233096,0.0,-14.5,0.0,0.0,0.0,0.0,-0.15302601456599998,1,-0.15302601456599998,-0.15302601456599998
33,0.680425405502,0.0,-6.0,0.0,0.0,0.0,0.0,1.68063414097,4,0.83868728019345,0.8000714182855
34,-0.800000011921,0.0,0.5,0.0,0.0,0.0,0.0,-0.0281612686813,1,-0.0281612686813,-0.0281612686813
35,0.552865624428,0.0,-6.5,0.0,0.0,0.0,0.0,1.28408169746,3,0.48270086866372336,0.160112768412
36,-1.1278080940200002,0.0,24.5,0.0,0.0,0.0,0.0,-0.0253563076258,5,0.13992421030984004,0.17919090390200001
37,-0.9819062352179999,0.0,12.0,0.0,0.0,0.0,0.0,0.175367295742,2,0.6679162085060001,0.6679162085060001
38,-0.20000000298,0.0,-11.5,0.0,0.0,0.0,0.0,0.791565537453,3,1.093592325847,0.808577299118
39,0.747066259384,0.0,-13.5,0.0,0.0,0.0,0.0,1.9277509450900001,2,1.179831951856,1.179831951856
40,-0.93230599165,0.0,-15.0,0.0,0.0,0.0,0.0,0.154769778252,1,0.154769778252,0.154769778252
41,-0.745911955833,0.0,-14.5,0.0,0.0,0.0,0.0,0.431912958622,2,1.179831951856,1.179831951856
42,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.18554222584,4,1.08392560481975,1.0879020988955
43,-0.7475901842120001,0.0,-6.0,0.0,0.0,0.0,0.0,0.444800049067,1,0.444800049067,0.444800049067
44,0.783658087254,0.0,-16.0,0.0,0.0,0.0,0.0,1.7571275234200001,1,1.7571275234200001,1.7571275234200001
45,-0.498064935207,0.0,-25.5,0.0,0.0,0.0,0.0,0.6826993823049999,1,0.6826993823049999,0.6826993823049999
46,-0.39552214741700004,0.0,-6.0,0.0,0.0,0.0,0.0,0.287433117628,5,0.146839355956834,0.153036519885
47,-0.89442718029,0.0,-12.0,0.0,0.0,0.0,0.0,0.142011627555,1,0.142011627555,0.142011627555
48,0.411313742399,0.0,-7.0,0.0,0.0,0.0,0.0,1.4278016090399999,5,1.1437992453577999,1.4278016090399999
49,-0.880193889141,0.0,-0.5,0.0,0.0,0.0,0.0,0.0739721432328,3,0.5971054012582334,0.0739721432328
50,-0.9742389321330001,0.0,-17.5,0.0,0.0,0.0,0.0,0.171569079161,1,0.171569079161,0.171569079161
51,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.1604651212700001,2,0.6679162085060001,0.6679162085060001
