,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.245054125786,0.0,17.5,0.0,0.0,0.0,0.0,0.0748830139637,6,-0.03688207827513333,-0.03754310123625
1,0.24538217485,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0277827028185,4,0.005356615874874999,0.0046042995527499995
2,0.242535620928,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10889204591499999,4,-0.027459182310800002,-0.0189679926261
3,-0.687701284885,0.0,-8.5,0.0,0.0,0.0,0.0,-0.062500320375,3,-0.029411148900813335,-0.0310020744801
4,-0.479614496231,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0310020744801,3,-0.006206460297133336,-0.0310020744801
5,0.248844251037,0.0,-2.5,0.0,0.0,0.0,0.0,0.121109910309,6,-0.021567543037250003,0.0046042995527499995
6,0.47230237722400004,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0101532824337,4,-0.06098619848485,-0.06244973279535
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0587846636772,7,-0.02485310126634286,-0.0440841279924
8,-0.249196723104,0.0,2.5,0.0,0.0,0.0,0.0,-0.108497358859,6,-0.02451394808791667,0.007350267842399998
9,-0.493196964264,0.0,-3.0,0.0,0.0,0.0,0.0,-0.224236086011,2,-0.227025821805,-0.227025821805
10,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0964573770761,6,0.021610959122433344,-0.07959993183615
11,-0.476288825274,0.0,-19.5,0.0,0.0,0.0,0.0,0.00521319778636,2,0.04744744882917999,0.04744744882917999
12,-1.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.07075940817589998,4,0.039755176752800006,0.07189904153345
13,0.477737337351,0.0,-17.0,0.0,0.0,0.0,0.0,0.045979067683199995,1,0.045979067683199995,0.045979067683199995
14,-0.46757972240400003,0.0,-12.0,0.0,0.0,0.0,0.0,0.08968169987199999,3,0.025662458346519996,0.00521319778636
15,-0.24928566813499997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.115524850786,6,0.021610959122433344,-0.07959993183615
16,-0.248605638742,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0692916661501,7,0.015965461730828582,-0.0692916661501
17,-0.808007538319,0.0,-6.5,0.0,0.0,0.0,0.0,0.10488343983899999,6,0.009074164709703328,0.013922017533309999
18,-0.478440284729,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0179075226188,6,-0.02378613331046334,-0.03856163658205
19,-0.865031182766,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08433557301760002,6,-0.004788561879346675,-0.00977775501089
20,-0.661282360554,0.0,-8.5,0.0,0.0,0.0,0.0,0.0741241797805,3,0.03479145343105334,0.02498123236
21,-0.936841487885,0.0,-12.5,0.0,0.0,0.0,0.0,0.0859820321202,6,0.06287012125053333,0.0822556391358
22,0.463975608349,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0865875855088,3,-0.0450175826748,-0.0383118800819
23,2.72661519051,0.0,10.5,0.0,0.0,0.0,0.0,4.2220249176,7,3.7023065601085716,3.9797642231
24,0.469359099865,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0383118800819,3,-0.0450175826748,-0.0383118800819
25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.07311491668219999,5,-0.02032451108100001,0.036991301924
26,0.247168958187,0.0,-13.5,0.0,0.0,0.0,0.0,0.036991301924,5,-0.01033769063654,-0.0277827028185
27,-0.249989286065,0.0,5.0,0.0,0.0,0.0,0.0,-0.24539351463300002,7,-0.02485310126634286,-0.0440841279924
28,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.117223635316,6,-0.02451394808791667,0.007350267842399998
29,-0.24814082682100003,0.0,0.5,0.0,0.0,0.0,0.0,-0.0440841279924,7,-0.053842749446642864,-0.0440841279924
30,-0.49348384141900004,0.0,-8.0,0.0,0.0,0.0,0.0,-0.229815557599,4,-0.105813189409675,-0.1341601070017
31,0.249399349093,0.0,-22.5,0.0,0.0,0.0,0.0,0.37362438440300005,6,0.021610959122433344,-0.07959993183615
32,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08990819752219999,6,0.021610959122433344,-0.07959993183615
33,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.127223461866,6,0.021610959122433344,-0.07959993183615
34,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1.3786141872400002,1,-1.3786141872400002,-1.3786141872400002
35,1.18336856365,0.0,9.5,0.0,0.0,0.0,0.0,-0.0340007133782,1,-0.0340007133782,-0.0340007133782
36,0.998831391335,0.0,-14.0,0.0,0.0,0.0,0.0,1.09116053581,2,1.1073621511449998,1.1073621511449998
37,-0.476311922073,0.0,-21.0,0.0,0.0,0.0,0.0,0.00497054494917,1,0.00497054494917,0.00497054494917
