,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.247524186969,0.0,-10.0,0.0,0.0,0.0,0.0,0.327533423901,1,0.327533423901,0.327533423901
1,-0.246478497982,0.0,-15.0,0.0,0.0,0.0,0.0,0.060510251671099996,4,0.16344922874124998,0.0773692633957
2,0.24975988268899998,0.0,-14.0,0.0,0.0,0.0,0.0,0.467803388834,8,0.149536537705025,0.045882625505349994
3,-0.24999038875100002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.057721298187999995,7,0.16225457856701433,0.0312549993396
4,0.311320334673,0.0,1.5,0.0,0.0,0.0,0.0,-0.152321606874,2,-0.3732101172205,-0.3732101172205
5,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.475065797567,1,0.475065797567,0.475065797567
6,-0.24960260093199998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0223889593035,6,0.044518275496866676,-0.04005512874575
7,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.17085179686500002,1,-0.17085179686500002,-0.17085179686500002
8,-0.166886255145,0.0,-1.5,0.0,0.0,0.0,0.0,-0.594098627567,2,-0.3732101172205,-0.3732101172205
9,0.249495327473,0.0,-15.0,0.0,0.0,0.0,0.0,0.38788554072400006,5,0.22538320198660006,0.38788554072400006
10,-0.247191756964,0.0,-5.5,0.0,0.0,0.0,0.0,0.0471576116979,6,0.18381969165053494,0.056508095935
11,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.5820187330250001,1,0.5820187330250001,0.5820187330250001
12,0.249988436699,0.0,-15.0,0.0,0.0,0.0,0.0,0.428643912077,5,0.22538320198660006,0.38788554072400006
13,-0.249378353357,0.0,-16.0,0.0,0.0,0.0,0.0,-0.116234175861,3,-0.21499032527200002,-0.116234175861
14,-0.24617002904399998,0.0,1.0,0.0,0.0,0.0,0.0,0.0658585801721,4,0.135485629551075,0.0800434276462
15,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.334698051214,4,0.27329393569374993,0.20027831569305
16,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.386959195137,1,-0.386959195137,-0.386959195137
17,0.23745881020999998,0.0,-8.5,0.0,0.0,0.0,0.0,0.645461499691,3,0.3424390542009666,0.334698051214
18,0.49827286601099996,0.0,8.5,0.0,0.0,0.0,0.0,0.621932029724,4,0.02842241339397497,-0.13118097558605002
19,-0.242184177041,0.0,-15.5,0.0,0.0,0.0,0.0,-0.24588042497600002,3,0.0678927401703333,-0.17237338423700002
20,-0.24999323487300001,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0587724559009,3,-0.0580758123348,-0.0587724559009
21,-0.244314879179,0.0,-21.0,0.0,0.0,0.0,0.0,0.09422827512029999,4,0.06296302657577499,0.0631844159216
22,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.268982768059,1,-0.268982768059,-0.268982768059
23,-0.247282892466,0.0,-9.5,0.0,0.0,0.0,0.0,-0.17237338423700002,6,0.026517543320933312,-0.07165660522880002
24,-0.743978798389,0.0,-2.5,0.0,0.0,0.0,0.0,-0.11106683313799999,2,-0.107879128307,-0.107879128307
25,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.5240821242329999,3,0.1118243044863333,-0.026417998597
26,-0.249551206827,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0197620708495,2,-0.03026551846415,-0.03026551846415
27,-0.24980948865400002,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0930660218,3,-0.0580758123348,-0.0587724559009
28,-0.24793571233699999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0312549993396,6,0.09561444291225,0.045882625505349994
29,-0.249848023057,0.0,-12.5,0.0,0.0,0.0,0.0,-0.08998856693510002,4,0.09088109096049748,-0.04301714082250501
30,-0.248946279287,0.0,-5.5,0.0,0.0,0.0,0.0,0.00395428529009,6,-0.007818335977698336,0.004871203564105
31,-0.249972969294,0.0,-2.0,0.0,0.0,0.0,0.0,-0.053324643522500006,7,0.0025749544480442805,0.00578812183812
32,-0.247564151883,0.0,-8.5,0.0,0.0,0.0,0.0,0.039503175765300005,4,-0.0010197651572475003,0.004871203564105
33,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0957368761301,5,0.009932421147819994,-0.045103665441300005
34,-0.600739121437,0.0,22.0,0.0,0.0,0.0,0.0,-1.0809892416,1,-1.0809892416,-1.0809892416
35,-0.8426241278650001,0.0,7.5,0.0,0.0,0.0,0.0,-0.170547187328,2,-0.13761930540200001,-0.13761930540200001
36,-0.249416872859,0.0,-16.0,0.0,0.0,0.0,0.0,-0.114604204893,2,-0.11541919037699999,-0.11541919037699999
37,-0.249707847834,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0283618606627,2,-0.02690314967185,-0.02690314967185
38,-0.495140254498,0.0,-9.5,0.0,0.0,0.0,0.0,-0.414132595062,2,-0.2651833854615,-0.2651833854615
39,0.21500299871,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00299526075833,1,-0.00299526075833,-0.00299526075833
40,-0.496314466,0.0,-14.0,0.0,0.0,0.0,0.0,-0.222178161144,2,-0.12381129991249999,-0.12381129991249999
41,-0.249658450484,0.0,-16.0,0.0,0.0,0.0,0.0,-0.025444438681,4,-0.07918835664162499,-0.03456541337075
42,-0.766285181046,0.0,5.5,0.0,0.0,0.0,0.0,-0.148257538676,2,-0.0868721725418,-0.0868721725418
43,-0.6087382435800001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0254868064076,3,-0.06589501599463334,-0.0254868064076
44,-0.24987491965300002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.040768966078800005,3,-0.028658491869766666,-0.025444438681
45,-0.608009397984,0.0,5.0,0.0,0.0,0.0,0.0,-0.0239407029003,2,-0.02471375465395,-0.02471375465395
46,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.7359741926189999,3,0.14541647831599996,-0.128849759698
47,-0.921460747719,0.0,6.5,0.0,0.0,0.0,0.0,-1.39150691032,1,-1.39150691032,-1.39150691032
48,-0.248888939619,0.0,1.5,0.0,0.0,0.0,0.0,0.00578812183812,5,0.008615710213782,0.00578812183812
49,-0.249711573124,0.0,-16.0,0.0,0.0,0.0,0.0,-0.09969553351399998,5,0.22538320198660006,0.38788554072400006
50,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0463867112994,5,0.03233493119478,0.0586879067123
51,6.0971231460599995,0.0,-14.5,0.0,0.0,0.0,0.0,6.6511378288300005,8,6.3645039796825,6.29710578918
