,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.996475219730001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.419667780399,7,-0.18139273034671427,-0.21697707474199998
1,6.70090961456,0.0,0.5,0.0,0.0,0.0,0.0,-0.394368231297,3,0.03987194101000002,-0.276649624109
2,5.516588211059999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.384242117405,3,0.2977481683093333,0.486852943897
3,-5.88436079025,0.0,-7.0,0.0,0.0,0.0,0.0,0.09832655638460001,8,0.22699773963537495,-0.2034894004465
4,-5.504228591919999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.041909232735599995,8,0.22699773963537495,-0.2034894004465
5,7.16434144974,0.0,-3.0,0.0,0.0,0.0,0.0,0.7906336784360001,3,0.004007776578000037,-0.384242117405
6,-6.66338682175,0.0,-2.0,0.0,0.0,0.0,0.0,-0.222751319408,7,-0.18139273034671427,-0.21697707474199998
7,2.89065170288,0.0,-15.5,0.0,0.0,0.0,0.0,-1.06855094433,3,-0.31612968957093,-0.00513657974079
8,7.13809299469,0.0,-1.0,0.0,0.0,0.0,0.0,-0.276649624109,2,-0.335508927703,-0.335508927703
9,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0567930825055,3,0.001509074121700001,-0.0463349446654
10,2.61877632141,0.0,-19.5,0.0,0.0,0.0,0.0,-0.00513657974079,2,-0.5368437620353951,-0.5368437620353951
11,-5.35953760147,0.0,-7.5,0.0,0.0,0.0,0.0,0.016285153105899997,5,-0.06270430944862,-0.18833607435199998
12,-5.46765995026,0.0,-9.0,0.0,0.0,0.0,0.0,-0.678173005581,4,-0.264892693143275,-0.198841460049
13,4.29390001297,0.0,-7.0,0.0,0.0,0.0,0.0,-1.4976580143,1,-1.4976580143,-1.4976580143
14,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0463349446654,5,-0.10759064927698,-0.0567930825055
15,5.0879898071300005,0.0,-8.5,0.0,0.0,0.0,0.0,0.486852943897,4,-0.05514393374324997,-0.09452047199000001
16,4.68143987656,0.0,-16.0,0.0,0.0,0.0,0.0,0.125298455358,2,-0.47162624448600005,-0.47162624448600005
17,0.990163624287,0.0,-9.0,0.0,0.0,0.0,0.0,-0.181850701571,5,-0.36751370429988,-0.181850701571
18,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-8.25191879272,1,-8.25191879272,-8.25191879272
19,2.85310220718,0.0,-7.0,0.0,0.0,0.0,0.0,0.195201173425,16,-0.1179543312173125,-0.163566082716
20,-3.0798566341400004,0.0,-15.5,0.0,0.0,0.0,0.0,-0.22658275067800002,6,-0.11790995548161669,-0.107468964532
21,-7.13298797607,0.0,-12.0,0.0,0.0,0.0,0.0,-0.10794468224000002,2,-0.03523846715665001,-0.03523846715665001
22,-8.20593070984,0.0,-8.0,0.0,0.0,0.0,0.0,-0.136191666126,6,1.2381011682246499,-0.1798728853465
23,-8.67270946503,0.0,-7.0,0.0,0.0,0.0,0.0,-0.312140405178,7,0.03647410922791429,-0.168959200382
24,-8.06294536591,0.0,-7.0,0.0,0.0,0.0,0.0,0.051381610333900006,6,1.2452557074521502,-0.1798728853465
25,-8.44530963898,0.0,6.5,0.0,0.0,0.0,0.0,-0.223554104567,6,1.2452557074521502,-0.1798728853465
26,-7.649744987489999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.20071996748399998,1,-0.20071996748399998,-0.20071996748399998
27,0.248935163021,0.0,-1.0,0.0,0.0,0.0,0.0,-0.504276752472,6,-0.24244771276926666,-0.2334079220895
28,3.35410189629,0.0,-6.5,0.0,0.0,0.0,0.0,-0.5183877348899999,5,-0.10645337402819996,-0.288416445255
29,-8.355270385739999,0.0,3.0,0.0,0.0,0.0,0.0,-0.053970154374799996,3,-0.10399824784459999,-0.053970154374799996
30,-8.744729995730001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.167490825057,5,0.1235626369712,-0.168959200382
31,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.163566082716,19,0.08648113553448948,-0.157141566277
32,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.163566082716,19,0.08648113553448948,-0.157141566277
33,-0.7478994727130001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0364709831774,18,0.0804411334294611,-0.16035382449649999
34,1.4634146690399998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.407516807318,17,-0.02662739070008234,-0.163566082716
35,0.7478994727130001,0.0,-8.0,0.0,0.0,0.0,0.0,0.147446811199,18,-0.00012796744692777147,-0.16035382449649999
36,-1.47754573822,0.0,-10.0,0.0,0.0,0.0,0.0,0.0891160592437,19,0.2488611415027,-0.157141566277
37,-1.72380328178,0.0,-9.5,0.0,0.0,0.0,0.0,-0.157141566277,19,0.2488611415027,-0.157141566277
38,-8.44125556946,0.0,8.0,0.0,0.0,0.0,0.0,-0.0414059571922,3,-0.1395807800194,-0.08765822649
39,-3.6569578647600003,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0525301098824,6,-0.09044419795579166,-0.052712099626699996
40,-2.64967417717,0.0,-7.0,0.0,0.0,0.0,0.0,-0.248706653714,1,-0.248706653714,-0.248706653714
41,-7.29153728485,0.0,-2.5,0.0,0.0,0.0,0.0,-0.210868492723,7,-0.3130952678625857,-0.210868492723
42,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.17509661614900002,19,0.08648113553448948,-0.157141566277
43,0.249224543571,0.0,-1.0,0.0,0.0,0.0,0.0,-0.385559558868,18,-0.00012796744692777147,-0.16035382449649999
44,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.163566082716,19,0.08648113553448948,-0.157141566277
45,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.163566082716,19,0.08648113553448948,-0.157141566277
46,1.2464991807899999,0.0,-10.0,0.0,0.0,0.0,0.0,1.95792758465,18,0.0804411334294611,-0.16035382449649999
47,0.49859964847599997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.101853013039,18,-0.00012796744692777147,-0.16035382449649999
48,0.7442083954809999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.288416445255,19,-0.027404797312352614,-0.163566082716
49,-0.24992191791499999,0.0,-7.5,0.0,0.0,0.0,0.0,0.02489692159,19,0.08648113553448948,-0.157141566277
50,-0.24992191791499999,0.0,0.0,0.0,0.0,0.0,0.0,0.02489692159,19,0.08648113553448948,-0.157141566277
51,-0.49985834956200004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.235469564795,19,0.08648113553448948,-0.157141566277
52,0.7476384043690001,0.0,-24.0,0.0,0.0,0.0,0.0,0.107655249536,6,-0.3157269340008167,-0.11932189203825
53,0.249279469252,0.0,-23.5,0.0,0.0,0.0,0.0,-0.360629767179,5,-0.36751370429988,-0.181850701571
54,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-1.35640835762,4,-0.4478083942085,-0.271240234375
55,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.76034104824,3,0.4831061015523333,-0.14897890389000001
56,0.0,0.0,15.5,0.0,0.0,0.0,0.0,-0.21832583844700001,7,-0.2326096200518,-0.21832583844700001
57,-0.24999511241900002,0.0,7.5,0.0,0.0,0.0,0.0,-0.249166607857,7,-0.2326096200518,-0.21832583844700001
58,-8.74442481995,0.0,-1.0,0.0,0.0,0.0,0.0,-0.168959200382,7,0.013431419218999988,-0.19114583730700002
59,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.177549779415,2,-0.23329372703999998,-0.23329372703999998
60,-1.4854208231000001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.210487291217,1,-0.210487291217,-0.210487291217
61,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.28903767466499997,2,-0.23329372703999998,-0.23329372703999998
62,-1.74067318439,0.0,4.0,0.0,0.0,0.0,0.0,-0.781040549278,2,-0.4773108065125,-0.4773108065125
63,-3.86482214928,0.0,-12.5,0.0,0.0,0.0,0.0,-0.16582134365999998,6,-0.09044419795579166,-0.052712099626699996
64,-2.8488860130299996,0.0,-14.0,0.0,0.0,0.0,0.0,-0.047587599605300006,6,-0.10863582300945833,-0.10728697478770001
65,-2.41978287697,0.0,-12.0,0.0,0.0,0.0,0.0,-0.162043839693,5,0.23502959087474,-0.14897890389000001
66,-3.45549464226,0.0,-12.0,0.0,0.0,0.0,0.0,0.00275070546195,4,-0.0657970869214375,-0.05005885474385
67,-2.19142103195,0.0,2.5,0.0,0.0,0.0,0.0,-0.14897890389000001,4,0.30428772419675,-0.1555113717915
68,0.746161580086,0.0,-12.0,0.0,0.0,0.0,0.0,-0.084668263793,1,-0.084668263793,-0.084668263793
69,-2.62703609467,0.0,-7.5,0.0,0.0,0.0,0.0,0.0193952154368,2,-0.10638609621659999,-0.10638609621659999
70,-2.19602274895,0.0,-3.5,0.0,0.0,0.0,0.0,-0.23216740786999998,4,-0.14025707589455,-0.1741280555725
71,-4.02492237091,0.0,-17.0,0.0,0.0,0.0,0.0,-0.052894089371,4,-0.12445707339785,-0.1093577165155
72,-5.4353685379,0.0,-4.0,0.0,0.0,0.0,0.0,-0.190137118101,2,0.48729242384449994,0.48729242384449994
73,-3.5868124961900003,0.0,-12.0,0.0,0.0,0.0,0.0,1.1647219657899999,2,0.48729242384449994,0.48729242384449994
74,-2.3800714016,0.0,-15.5,0.0,0.0,0.0,0.0,0.35673749446900005,1,0.35673749446900005,0.35673749446900005
75,-2.96537470818,0.0,-12.0,0.0,0.0,0.0,0.0,0.6746847629549999,1,0.6746847629549999,0.6746847629549999
76,-1.73264503479,0.0,-2.0,0.0,0.0,0.0,0.0,-0.445440500975,2,-0.322358854115,-0.322358854115
77,0.249761089683,0.0,5.5,0.0,0.0,0.0,0.0,-0.07798828929660001,7,-0.2326096200518,-0.21832583844700001
78,-0.249995231628,0.0,8.5,0.0,0.0,0.0,0.0,-0.24849000573199997,7,-0.2326096200518,-0.21832583844700001
79,-0.49976202845600004,0.0,-0.5,0.0,0.0,0.0,0.0,-0.173581063747,6,-0.2914320590596,-0.2334079220895
80,0.498357743025,0.0,0.0,0.0,0.0,0.0,0.0,-0.156438782811,6,-0.24244771276926666,-0.2334079220895
81,-1.96171414852,0.0,1.5,0.0,0.0,0.0,0.0,-0.19927720725499998,3,-0.2922950387,-0.23216740786999998
