,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.682991266251,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0726461559534,2,-0.05894674919545,-0.05894674919545
1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.45427012444,4,0.338955339511145,-0.021556376479559998
2,-0.476462900639,0.0,-20.0,0.0,0.0,0.0,0.0,-0.045247342437500004,5,0.01447951570156,-0.045247342437500004
3,-0.249476522207,0.0,-20.0,0.0,0.0,0.0,0.0,-0.204075574875,3,-0.07680419087416666,-0.0434683710337
4,-0.239807248116,0.0,-18.5,0.0,0.0,0.0,0.0,0.157988190651,4,0.0362609336153,0.02248156256975
5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0458744466305,9,0.05167530601226667,0.0578195415437
6,0.249454379082,0.0,-3.5,0.0,0.0,0.0,0.0,0.08487971872089999,8,-0.020585544407412497,0.014412820339250003
7,0.249364674091,0.0,7.0,0.0,0.0,0.0,0.0,0.07643340528010001,8,-0.020585544407412497,0.014412820339250003
8,0.249384298921,0.0,4.5,0.0,0.0,0.0,0.0,0.0782279148698,8,-0.020585544407412497,0.014412820339250003
9,0.487260699272,0.0,-9.5,0.0,0.0,0.0,0.0,0.0698110088706,2,-0.11025937274120001,-0.11025937274120001
10,-0.47541105747199996,0.0,-9.0,0.0,0.0,0.0,0.0,-0.033575884997799996,3,0.36910690118973327,0.090210467577
11,-0.39888408780100004,0.0,-10.0,0.0,0.0,0.0,0.0,-1.4142851829499998,2,-0.774254471062,-0.774254471062
12,0.7288503646850001,0.0,-11.5,0.0,0.0,0.0,0.0,1.05068612099,3,0.36910690118973327,0.090210467577
13,-0.242535620928,0.0,-6.5,0.0,0.0,0.0,0.0,0.090210467577,5,0.24401231035653997,0.090210467577
14,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0434683710337,3,-0.07680419087416666,-0.0434683710337
15,0.247564151883,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0341959483922,4,0.1449469188227,0.1684732846915
16,-0.47757866978600005,0.0,-21.0,0.0,0.0,0.0,0.0,-0.057907581329300004,4,0.31656234804605,0.05637042410675
17,-0.651648163795,0.0,-6.5,0.0,0.0,0.0,0.0,0.09268781542780001,2,0.060667727142600006,0.060667727142600006
18,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.42120313644,5,0.25846295114525997,-0.024181729182599997
19,0.951789140701,0.0,-17.5,0.0,0.0,0.0,0.0,-0.134223759174,3,-0.914640605448,-1.19541287422
20,0.702246904373,0.0,-24.0,0.0,0.0,0.0,0.0,1.2114161253,2,0.57675427198535,0.57675427198535
21,-0.8267129063609999,0.0,-18.5,0.0,0.0,0.0,0.0,0.0286476388574,3,0.05488551780583334,0.0433210991323
22,-0.20205911994000003,0.0,-25.0,0.0,0.0,0.0,0.0,-1.19541287422,2,-0.6648183166970001,-0.6648183166970001
23,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,-0.077299900353,1,-0.077299900353,-0.077299900353
24,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.41484797001,4,0.3197633207313,-0.0317430361174
25,-0.9524241685870001,0.0,-3.0,0.0,0.0,0.0,0.0,0.0433210991323,3,0.04091300194463333,0.0433210991323
26,1.02804708481,0.0,-7.5,0.0,0.0,0.0,0.0,-0.181949108839,1,-0.181949108839,-0.181949108839
27,0.734990477562,0.0,-19.5,0.0,0.0,0.0,0.0,0.997317910194,3,0.5135797659553333,0.2770370543
28,-1.2975372076,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0189281273633,4,-0.043881039935498245,-0.045618371106650006
29,0.478718936443,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0410958044231,1,-0.0410958044231,-0.0410958044231
