,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.4869723319999997,0.0,-2.0,0.0,0.0,0.0,0.0,-0.279496729374,4,-0.21692752465600001,-0.33479642868049997
1,-1.4675245285,0.0,-4.5,0.0,0.0,0.0,0.0,-0.283859521151,9,0.3528087279864444,0.19757451117
2,3.92951345444,0.0,-1.5,0.0,0.0,0.0,0.0,-0.390096127987,2,-0.33479642868049997,-0.33479642868049997
3,-1.4754098653799999,0.0,4.0,0.0,0.0,0.0,0.0,-0.440157741308,7,0.33359114293592856,0.0101034119725
4,-4.55833053589,0.0,-1.5,0.0,0.0,0.0,0.0,-0.029025081545099998,8,-0.100014104042275,-0.1246220581235
5,-1.2206547260299998,0.0,-2.0,0.0,0.0,0.0,0.0,0.0101034119725,8,0.112208143342475,-0.06467951461674999
6,0.248888939619,0.0,-16.5,0.0,0.0,0.0,0.0,-0.246913447976,2,-0.14261544123285,-0.14261544123285
7,-0.993731319904,0.0,3.0,0.0,0.0,0.0,0.0,-0.34051516652099995,7,-0.15229342931084283,-0.139462441206
8,-3.63706421852,0.0,-6.5,0.0,0.0,0.0,0.0,-0.327889233828,1,-0.327889233828,-0.327889233828
9,-0.995249092579,0.0,5.0,0.0,0.0,0.0,0.0,-0.42251008748999996,8,-0.16306691127833747,-0.1344706937672
10,-3.3024072647099993,0.0,-0.5,0.0,0.0,0.0,0.0,-1.4264023304,1,-1.4264023304,-1.4264023304
11,-0.9919757246969999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.257173418999,5,-0.16764434836808,-0.0872170329094
12,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0229151304811,6,-0.06008541708196668,-0.0359279671684
13,-3.55891823769,0.0,-13.5,0.0,0.0,0.0,0.0,-0.121246494353,2,-0.08535193651925,-0.08535193651925
14,3.3153946399699996,0.0,-7.5,0.0,0.0,0.0,0.0,0.218800917268,5,-0.100452682376,-0.20034299790899998
15,-0.7446249723430001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0484060719609,6,-0.049353969283450004,-0.035660601220999996
16,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.07864901423449999,6,-0.04673185416811667,-0.035660601220999996
17,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0383174344897,8,-0.1683150909375375,-0.16059339791549998
18,-0.49882671237,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0872170329094,6,-0.12659545460098334,-0.06781155243515
19,0.498449087143,0.0,-10.0,0.0,0.0,0.0,0.0,0.0890011116862,14,-0.003016380593235712,-0.014087295159700003
20,-1.9402849674200002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.558384418488,14,0.18411449768724283,-0.08078853040930001
21,-5.4810018539400005,0.0,-21.5,0.0,0.0,0.0,0.0,0.0595759637654,2,0.2069403771312,0.2069403771312
22,-2.8606300354000003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.186666786671,2,-0.11806208267825,-0.11806208267825
23,-5.494020938869999,0.0,6.0,0.0,0.0,0.0,0.0,-0.047542952001099995,5,0.10958468914028001,-0.0585025250912
24,-5.48704767227,0.0,1.5,0.0,0.0,0.0,0.0,-0.0656800046563,5,-0.10189278423791999,-0.0656800046563
25,-5.45436382294,0.0,-2.0,0.0,0.0,0.0,0.0,-0.11515678465399999,2,-0.09041839465515,-0.09041839465515
26,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-0.318343162537,5,-0.428685435653,-0.318343162537
27,-3.0505144596099996,0.0,-29.5,0.0,0.0,0.0,0.0,-0.289515256882,8,-0.33720567240386123,-0.3039292097095
28,-2.6147265434299998,0.0,-30.5,0.0,0.0,0.0,0.0,0.146272495389,8,-0.33720567240386123,-0.3039292097095
29,2.8336365222900004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.416918158531,5,-0.100452682376,-0.20034299790899998
30,-3.6480565071099997,0.0,-30.0,0.0,0.0,0.0,0.0,-0.357595562935,11,-0.36740436320262637,-0.289515256882
31,-3.35410189629,0.0,-4.5,0.0,0.0,0.0,0.0,-0.83258074522,6,-0.1997141266865,-0.381610572338
32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.109722666442,16,0.03651237278229376,-0.014087295159700003
33,-0.24992191791499999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08078853040930001,14,0.04348910041140714,-0.014087295159700003
34,0.73877286911,0.0,-11.0,0.0,0.0,0.0,0.0,-0.193643674254,14,-0.003016380593235712,-0.014087295159700003
35,0.985030472279,0.0,-6.5,0.0,0.0,0.0,0.0,0.0526139400899,14,-0.003016380593235712,-0.014087295159700003
36,1.4510583877599998,0.0,-13.0,0.0,0.0,0.0,0.0,0.066345974803,13,0.005460842584130771,0.0526139400899
37,2.10674071312,0.0,-8.0,0.0,0.0,0.0,0.0,0.175693556666,11,-0.030205192552336366,0.0526139400899
38,1.64804840088,0.0,-10.0,0.0,0.0,0.0,0.0,-0.20034299790899998,11,-0.030205192552336366,0.0526139400899
39,-3.5999999046300006,0.0,-9.0,0.0,0.0,0.0,0.0,-0.22891016304499998,6,-0.32888411202764833,-0.29325286299
40,-3.1351797580699996,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0494573786855,3,-0.1191235532365,-0.121246494353
41,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.57886362076,3,-4.160657644273333,-5.57886362076
42,-0.497663497925,0.0,-3.5,0.0,0.0,0.0,0.0,0.07061613351110001,4,-0.068452524021425,-0.0514927506449
43,-0.24992191791499999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08078853040930001,14,0.04348910041140714,-0.014087295159700003
44,-0.24929982423799998,0.0,-7.5,0.0,0.0,0.0,0.0,0.19757451117,16,0.09815330035054376,-0.014087295159700003
45,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.169133380055,14,0.04348910041140714,-0.014087295159700003
46,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10308623313899999,16,0.03651237278229376,-0.014087295159700003
47,-0.7456083297730001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.11322028189899999,17,0.20277389423821765,0.0526139400899
48,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.10445725918,9,0.3319786058533889,0.0101034119725
49,-0.989131569862,0.0,2.0,0.0,0.0,0.0,0.0,-0.139462441206,7,-0.15481452271341428,-0.139462441206
50,-0.990201771259,0.0,1.5,0.0,0.0,0.0,0.0,-0.18172435462499997,7,-0.15229342931084283,-0.139462441206
51,-0.743009150028,0.0,-2.5,0.0,0.0,0.0,0.0,0.0463720671833,7,-0.15229342931084283,-0.139462441206
52,0.24963159859200001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0234498623759,4,-0.126798128709175,-0.0308836484328
53,-0.499580621719,0.0,-6.5,0.0,0.0,0.0,0.0,-0.241440728307,5,-0.03903221637024,0.0409388244152
54,-0.49791246652599996,0.0,2.0,0.0,0.0,0.0,0.0,0.0409388244152,6,-0.04059452563535,-0.003733623772850001
55,-0.24995495379000002,0.0,4.5,0.0,0.0,0.0,0.0,-0.114336967468,4,-0.008252203464450002,-0.020227629691400004
56,-0.49720141291599995,0.0,0.5,0.0,0.0,0.0,0.0,0.121783412993,4,-0.008252203464450002,-0.020227629691400004
57,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.1696802377700002,2,0.11698749661450009,0.11698749661450009
58,-0.497870326042,0.0,-1.0,0.0,0.0,0.0,0.0,0.0460789725184,4,-0.008252203464450002,-0.020227629691400004
59,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.515904903409999,1,5.515904903409999,5.515904903409999
60,0.498449087143,0.0,-12.5,0.0,0.0,0.0,0.0,0.0890011116862,14,-0.003016380593235712,-0.014087295159700003
61,0.0,0.0,-33.5,0.0,0.0,0.0,0.0,-1.3242456913,6,-2.1572598094749997,-0.8212944269185001
62,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.57886362076,3,-4.160657644273333,-5.57886362076
63,3.6080601215400003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0021365173161,2,0.06853397376855,0.06853397376855
64,-2.7369458675400002,0.0,-12.0,0.0,0.0,0.0,0.0,0.296554237604,1,0.296554237604,0.296554237604
65,-2.5138170719099997,0.0,1.5,0.0,0.0,0.0,0.0,-0.224679872394,4,0.5528464205554999,0.048808276653
66,-2.10540652275,0.0,-2.5,0.0,0.0,0.0,0.0,-0.109933048487,4,0.5528464205554999,0.048808276653
67,-2.25017213821,0.0,-5.0,0.0,0.0,0.0,0.0,0.207549601793,4,0.5528464205554999,0.048808276653
