,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.04015254974,0.0,-17.0,0.0,0.0,0.0,0.0,0.0959083139896,4,0.42849110439390004,0.177566371858
1,2.6238720417,0.0,2.5,0.0,0.0,0.0,0.0,0.109375528991,3,-0.01836554457763333,-0.05712677538390001
2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.8320157527900003,4,0.842658516019,0.2129735797645
3,2.13697528839,0.0,-14.0,0.0,0.0,0.0,0.0,-0.10734538733999999,3,-0.031147571901699995,-0.0954728573561
4,2.04405879974,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0954728573561,2,-0.10140912234805,-0.10140912234805
5,-2.4771425724,0.0,7.0,0.0,0.0,0.0,0.0,0.0254964455962,3,0.05806711440276666,0.0360337458551
6,-0.70630645752,0.0,-10.5,0.0,0.0,0.0,0.0,0.361862331629,2,0.2481240555645,0.2481240555645
7,-1.14439928532,0.0,-12.5,0.0,0.0,0.0,0.0,0.1343857795,2,0.2481240555645,0.2481240555645
8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,2.9805173873900004,6,0.5788661061475334,0.07429344952104999
9,-2.0987958908099995,0.0,-8.5,0.0,0.0,0.0,0.0,0.989799618721,9,0.48240778843582216,0.0971675589681
10,-2.73125481606,0.0,8.5,0.0,0.0,0.0,0.0,0.148472502828,2,0.2170400694015,0.2170400694015
11,-2.45282363892,0.0,-0.5,0.0,0.0,0.0,0.0,0.14435890317,2,0.144401781261,0.144401781261
12,-3.04306983948,0.0,-1.0,0.0,0.0,0.0,0.0,0.052461735904199995,5,0.07442312836648,0.0733653753996
13,-2.91516971588,0.0,0.5,0.0,0.0,0.0,0.0,0.097505480051,7,0.10851732535024285,0.07580597698689999
14,-2.9815223217,0.0,1.0,0.0,0.0,0.0,0.0,0.0755196735263,10,0.4428318694235701,0.08863547071815
15,-2.6766462326,0.0,-7.5,0.0,0.0,0.0,0.0,0.275523066521,2,0.1566580589862,0.1566580589862
16,-2.3590965271,0.0,-9.0,0.0,0.0,0.0,0.0,0.750371098518,8,0.5332330148669375,0.42376932874305
17,2.3291780948599996,0.0,12.0,0.0,0.0,0.0,0.0,-0.05712677538390001,2,0.02612437680355,0.02612437680355
18,-2.45300936699,0.0,2.0,0.0,0.0,0.0,0.0,0.14444465935200002,2,0.144401781261,0.144401781261
19,1.34698545933,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0626441016793,2,-0.032938227290275,-0.032938227290275
20,1.47318124771,0.0,-4.0,0.0,0.0,0.0,0.0,-0.943167567253,1,-0.943167567253,-0.943167567253
