,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249995470047,0.0,3.0,0.0,0.0,0.0,0.0,-0.0130447214469,3,0.006795289926233333,0.0110912341624
1,0.42221951484700004,0.0,4.0,0.0,0.0,0.0,0.0,0.0718548372388,1,0.0718548372388,0.0718548372388
2,-0.9114227294920001,0.0,2.0,0.0,0.0,0.0,0.0,-0.024065025150799998,2,0.0464653298261,0.0464653298261
3,0.220822900534,0.0,3.5,0.0,0.0,0.0,0.0,-0.0507592409849,1,-0.0507592409849,-0.0507592409849
4,-0.750851392746,0.0,6.5,0.0,0.0,0.0,0.0,0.116995684803,2,0.0464653298261,0.0464653298261
5,-0.815180420876,0.0,1.0,0.0,0.0,0.0,0.0,-0.015999283641600002,1,-0.015999283641600002,-0.015999283641600002
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.07098923623560001,1,-0.07098923623560001,-0.07098923623560001
7,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0239297207445,2,0.06291957106425,0.06291957106425
8,-0.607723116875,0.0,-2.5,0.0,0.0,0.0,0.0,-1.0186468362799999,1,-1.0186468362799999,-1.0186468362799999
9,-0.248759299517,0.0,3.5,0.0,0.0,0.0,0.0,0.09647346287969999,5,0.04563897922624001,0.08794013410810002
10,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0366383902729,1,0.0366383902729,0.0366383902729
11,-0.6908897161480001,0.0,2.5,0.0,0.0,0.0,0.0,-0.0631402358413,2,0.26335050538184995,0.26335050538184995
12,-0.482102692127,0.0,-4.0,0.0,0.0,0.0,0.0,0.0274957194924,2,0.3086684830487,0.3086684830487
13,-0.24968808889400002,0.0,-4.0,0.0,0.0,0.0,0.0,0.045023579150400006,2,0.07074852101505,0.07074852101505
14,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.101909421384,2,0.06291957106425,0.06291957106425
15,0.38096967339500004,0.0,-4.5,0.0,0.0,0.0,0.0,-0.105655603111,2,-0.08153747953485,-0.08153747953485
16,0.392958551645,0.0,1.0,0.0,0.0,0.0,0.0,-0.05741935595869999,2,-0.08153747953485,-0.08153747953485
17,-0.24990142881900002,0.0,-10.0,0.0,0.0,0.0,0.0,0.022339357063199998,3,0.006795289926233333,0.0110912341624
18,0.23385803401500002,0.0,3.0,0.0,0.0,0.0,0.0,0.0945983752608,1,0.0945983752608,0.0945983752608
19,0.612823545933,0.0,6.0,0.0,0.0,0.0,0.0,-0.057984713465,1,-0.057984713465,-0.057984713465
20,0.53225505352,0.0,0.0,0.0,0.0,0.0,0.0,-0.026096837595099998,1,-0.026096837595099998,-0.026096837595099998
21,0.20202602446100001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.21256543695900001,2,-0.41459146887049997,-0.41459146887049997
22,0.6561787128450001,0.0,10.0,0.0,0.0,0.0,0.0,0.032864362001400006,1,0.032864362001400006,0.032864362001400006
23,-0.249048426747,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0972044914961,2,-0.0801460146904,-0.0801460146904
24,-0.24895623326299998,0.0,9.0,0.0,0.0,0.0,0.0,0.08794013410810002,5,0.030174779891860005,0.08794013410810002
25,-0.494890511036,0.0,6.5,0.0,0.0,0.0,0.0,-0.106228448451,4,0.045792829245200006,0.09220679849390001
