,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.48977926373499997,0.0,18.0,0.0,0.0,0.0,0.0,-0.0506121627986,6,0.10760639840735832,0.026171618606875
1,-0.8814799785609999,0.0,-10.0,0.0,0.0,0.0,0.0,0.00999129749835,1,0.00999129749835,0.00999129749835
2,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.5525687933,4,0.11053457856250003,-0.356459632516
3,1.38424015045,0.0,-14.0,0.0,0.0,0.0,0.0,0.22223505377799999,3,0.2721500694753333,0.27923566103
4,-0.7146943211560001,0.0,1.5,0.0,0.0,0.0,0.0,-0.104240231216,5,0.007556595653195997,-0.0506121627986
5,0.246376678348,0.0,-6.5,0.0,0.0,0.0,0.0,0.05420931428669999,3,0.0330517229934,0.05420931428669999
6,-0.248883485794,0.0,4.5,0.0,0.0,0.0,0.0,0.00991988461465,7,0.16698584266540714,0.042423352599099996
7,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0602504350245,2,-0.003020560368900003,-0.003020560368900003
8,-0.935652852058,0.0,-1.0,0.0,0.0,0.0,0.0,-0.24216693639800002,4,-0.169151889160355,-0.17320358380700002
9,-1.28296244144,0.0,0.5,0.0,0.0,0.0,0.0,-0.315844744444,4,-0.244306247681325,-0.279754973948
10,1.33809876442,0.0,-13.0,0.0,0.0,0.0,0.0,0.314979493618,3,0.2721500694753333,0.27923566103
11,-0.701173901558,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00436480343342,4,-0.169151889160355,-0.17320358380700002
12,1.3218142986299999,0.0,-11.0,0.0,0.0,0.0,0.0,0.27923566103,3,0.2721500694753333,0.27923566103
13,2.22400736809,0.0,-1.5,0.0,0.0,0.0,0.0,3.87878251076,11,2.1205958669843636,2.14018845558
14,-1.18692755699,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0670548900962,7,-0.2223607716816,-0.228369832039
15,-1.25089836121,0.0,-15.5,0.0,0.0,0.0,0.0,-0.228369832039,7,-0.19600917292488568,-0.177808955312
16,1.06509494781,0.0,-20.5,0.0,0.0,0.0,0.0,0.256880044937,1,0.256880044937,0.256880044937
17,-1.09035074711,0.0,-17.5,0.0,0.0,0.0,0.0,-0.17117993533599998,6,-0.19904254252703332,-0.1997748836875
18,-1.39999997616,0.0,-6.5,0.0,0.0,0.0,0.0,-0.298779338598,9,-0.20582949039002224,-0.177808955312
19,-1.4284256696700002,0.0,7.5,0.0,0.0,0.0,0.0,-0.165341928601,4,-0.27767356857650005,-0.3069193065165
20,0.481555491686,0.0,-17.0,0.0,0.0,0.0,0.0,0.11766923219,5,0.13324196934726001,0.121735952795
21,-0.485071241856,0.0,-18.0,0.0,0.0,0.0,0.0,0.023684235289699998,3,-0.008109326784800003,0.0236667059362
22,0.48826187848999997,0.0,-18.0,0.0,0.0,0.0,0.0,0.217203050852,8,0.1107369922103125,0.09617451950925
23,0.24783869087699997,0.0,-9.0,0.0,0.0,0.0,0.0,0.121735952795,10,0.08907184973372,0.07559064403175
24,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.07328674942260001,10,0.07967159710834001,0.07398327812555
25,-0.248685821891,0.0,-14.0,0.0,0.0,0.0,0.0,0.0236667059362,7,0.03883708454668571,0.0717195346951
26,-1.13348984718,0.0,0.5,0.0,0.0,0.0,0.0,-0.325835585594,4,-0.222053017467355,-0.279005840421
27,1.7292432785,0.0,-0.5,0.0,0.0,0.0,0.0,3.3842015266400005,12,2.0792982280265,2.13843381405
28,-1.34438729286,0.0,-7.0,0.0,0.0,0.0,0.0,-0.177808955312,7,-0.24557967377559997,-0.298652380705
29,0.480613023043,0.0,-4.0,0.0,0.0,0.0,0.0,0.10519628971799999,3,0.07248575116193333,0.058051649481100004
30,1.31948304176,0.0,-6.0,0.0,0.0,0.0,0.0,0.27416220307399997,1,0.27416220307399997,0.27416220307399997
31,-1.25663900375,0.0,-10.5,0.0,0.0,0.0,0.0,-0.243665203452,4,-0.22757085785257497,-0.2512796148655
32,0.249322503805,0.0,-9.5,0.0,0.0,0.0,0.0,0.472793608904,5,0.15606918986889,0.042423352599099996
33,0.494906723499,0.0,-3.0,0.0,0.0,0.0,0.0,2.14875292778,13,2.0647183656706156,2.13667917252
34,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.308980435133,7,0.16698584266540714,0.042423352599099996
35,-0.24839018285300002,0.0,0.5,0.0,0.0,0.0,0.0,0.042423352599099996,7,0.16698584266540714,0.042423352599099996
36,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.439167112112,6,0.10760639840735832,0.026171618606875
37,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.076501481235,7,0.05284447276172858,0.07328674942260001
38,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0746798068285,10,0.07967159710834001,0.07398327812555
39,0.24638722837,0.0,-12.5,0.0,0.0,0.0,0.0,0.05464185774330001,9,0.0904685573446889,0.0746798068285
40,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0717195346951,10,0.07967159710834001,0.07398327812555
41,-0.249725788832,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07167892158030001,10,0.06031971555211,0.07250314205885
42,0.24842168390799999,0.0,-17.0,0.0,0.0,0.0,0.0,0.154959753156,9,0.0904685573446889,0.0746798068285
43,1.5323638916,0.0,10.5,0.0,0.0,0.0,0.0,0.246099963784,1,0.246099963784,0.246099963784
44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.44686448574,1,-1.44686448574,-1.44686448574
45,-1.19717729092,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0918794572353,4,-0.22757085785257497,-0.2512796148655
46,1.05104601383,0.0,-7.0,0.0,0.0,0.0,0.0,0.21127010881900002,2,0.1821788847445,0.1821788847445
47,1.45052361488,0.0,-1.5,0.0,0.0,0.0,0.0,0.34854462742799996,1,0.34854462742799996,0.34854462742799996
48,1.03248894215,0.0,-7.0,0.0,0.0,0.0,0.0,0.15308766067,3,0.17438846826533336,0.158807635307
49,1.03434467316,0.0,3.0,0.0,0.0,0.0,0.0,0.158807635307,2,0.1559476479885,0.1559476479885
50,-0.725956320763,0.0,-19.5,0.0,0.0,0.0,0.0,-0.20269425213300002,2,-0.16973450034850002,-0.16973450034850002
51,-0.908868253231,0.0,-9.0,0.0,0.0,0.0,0.0,-0.108670800924,1,-0.108670800924,-0.108670800924
52,-0.37940502166699996,0.0,-13.5,0.0,0.0,0.0,0.0,0.8052114844320001,4,-0.010525938123749967,-0.266583181918
53,0.869456529617,0.0,-4.5,0.0,0.0,0.0,0.0,0.11307016015100001,2,0.1666587963705,0.1666587963705
54,1.17642581463,0.0,-3.0,0.0,0.0,0.0,0.0,1.84504759312,2,0.854136422278,0.854136422278
55,-0.718643844128,0.0,-7.5,0.0,0.0,0.0,0.0,-0.136774748564,3,0.5018595308076667,-0.136774748564
56,-1.3653713464700001,0.0,0.0,0.0,0.0,0.0,0.0,-0.22261370718499998,5,-0.060199555754799974,-0.258894026279
57,-1.38203060627,0.0,-1.5,0.0,0.0,0.0,0.0,-0.258894026279,6,-0.2402923206488833,-0.2512796148655
58,0.89442718029,0.0,-1.0,0.0,0.0,0.0,0.0,0.22024743259,2,0.1666587963705,0.1666587963705
59,0.476846724749,0.0,4.0,0.0,0.0,0.0,0.0,0.058051649481100004,2,0.08162396959955,0.08162396959955
60,1.63980233669,0.0,-2.5,0.0,0.0,0.0,0.0,0.41791677475,1,0.41791677475,0.41791677475
61,-0.249589502811,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0537713319063,5,0.15606918986889,0.042423352599099996
62,0.497154563665,0.0,-6.0,0.0,0.0,0.0,0.0,2.1460351944,15,1.9719859838498668,1.8864185810099998
63,-0.248759299517,0.0,-8.0,0.0,0.0,0.0,0.0,1.33083820343,13,1.2746188319648462,1.34958159924
64,-1.24454283714,0.0,-20.5,0.0,0.0,0.0,0.0,0.387159258127,1,0.387159258127,0.387159258127
65,-1.9526757001900001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.478137671947,2,-0.46595348417750004,-0.46595348417750004
66,0.495530337095,0.0,-17.5,0.0,0.0,0.0,0.0,2.14018845558,11,2.0747120597152726,2.13667917252
67,-0.24668563902399998,0.0,-13.0,0.0,0.0,0.0,0.0,1.39346909523,14,2.015530875752,1.88899624348
68,-2.20000004768,0.0,-4.5,0.0,0.0,0.0,0.0,-0.827918767929,2,-0.65621496737,-0.65621496737
69,-0.620284974575,0.0,-8.0,0.0,0.0,0.0,0.0,0.691335976124,2,0.567446753383,0.567446753383
70,-0.7736600637440001,0.0,-5.0,0.0,0.0,0.0,0.0,0.443557530642,3,0.27358154455833333,0.443557530642
71,-1.42089998722,0.0,8.5,0.0,0.0,0.0,0.0,-0.314148873091,6,0.02375995864466669,-0.240753866732
72,-1.3935713768,0.0,8.0,0.0,0.0,0.0,0.0,-0.310552656651,5,-0.060199555754799974,-0.258894026279
73,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.62502419949,11,2.067039543933636,1.8897600174
74,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.6084150075900001,18,1.664680136575389,1.61747813225
75,-0.234679549932,0.0,-9.0,0.0,0.0,0.0,0.0,1.34284484386,22,1.4874288033359093,1.3630695343049997
76,-0.683731257915,0.0,0.5,0.0,0.0,0.0,0.0,0.8551804423330001,9,1.2077790962325556,1.33083820343
77,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.62454020977,4,1.5691344737999997,1.6208777427649999
78,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.6099320650100002,20,1.60625562071885,1.4961104393000002
