,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.7441718578299998,0.0,-16.0,0.0,0.0,0.0,0.0,-1.7441718578299998,5,-1.573694467546,-1.49707889557
1,6.65185546875,0.0,-2.0,0.0,0.0,0.0,0.0,6.65185546875,6,6.6993980407716665,6.71313858032
2,6.7636203765900005,0.0,3.0,0.0,0.0,0.0,0.0,6.7636203765900005,8,6.695966959,6.7025692462899995
3,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,6.748006820680001,0.0,8.0,0.0,0.0,0.0,0.0,6.748006820680001,6,6.690243085226666,6.685673713685
5,-0.24913643300500002,0.0,-23.0,0.0,0.0,0.0,0.0,-0.24913643300500002,1,-0.24913643300500002,-0.24913643300500002
6,-1.10409295559,0.0,-9.0,0.0,0.0,0.0,0.0,-1.10409295559,1,-1.10409295559,-1.10409295559
7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,-1.482401371,0.0,-11.0,0.0,0.0,0.0,0.0,-1.482401371,1,-1.482401371,-1.482401371
9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-1.49707889557,0.0,-16.0,0.0,0.0,0.0,0.0,-1.49707889557,5,-1.573694467546,-1.49707889557
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.234256863594,0.0,-5.5,0.0,0.0,0.0,0.0,0.234256863594,3,0.386601269245,0.234256863594
14,0.925546944141,0.0,-6.5,0.0,0.0,0.0,0.0,0.925546944141,3,0.386601269245,0.234256863594
15,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,-1.49707889557,0.0,2.0,0.0,0.0,0.0,0.0,-1.49707889557,5,-1.573694467546,-1.49707889557
24,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,-1.74395513535,0.0,-13.0,0.0,0.0,0.0,0.0,-1.74395513535,5,-1.573694467546,-1.49707889557
27,1.0102956295,0.0,-14.0,0.0,0.0,0.0,0.0,1.0102956295,8,0.731495991349,0.9204075038435
28,0.9965727925299999,0.0,-12.0,0.0,0.0,0.0,0.0,0.9965727925299999,8,0.731495991349,0.9204075038435
29,0.39315918088,0.0,-18.0,0.0,0.0,0.0,0.0,0.39315918088,8,0.731495991349,0.9204075038435
30,0.9391468167299999,0.0,-22.5,0.0,0.0,0.0,0.0,0.9391468167299999,8,0.731495991349,0.9204075038435
31,-1.3861875534099999,0.0,-5.5,0.0,0.0,0.0,0.0,-1.3861875534099999,5,-1.573694467546,-1.49707889557
32,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,3,0.386601269245,0.234256863594
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,6.691999912259999,0.0,14.0,0.0,0.0,0.0,0.0,6.691999912259999,5,6.697920608522,6.691999912259999
35,6.60662841797,0.0,5.5,0.0,0.0,0.0,0.0,6.60662841797,6,6.690243085226666,6.685673713685
36,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,6.71313858032,0.0,2.5,0.0,0.0,0.0,0.0,6.71313858032,4,6.710438251495,6.71313858032
39,6.679347515110001,0.0,14.5,0.0,0.0,0.0,0.0,6.679347515110001,5,6.697920608522,6.691999912259999
40,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.499881893396,0.0,-11.0,0.0,0.0,0.0,0.0,0.499881893396,1,0.499881893396,0.499881893396
42,0.174036458135,0.0,-12.0,0.0,0.0,0.0,0.0,0.174036458135,1,0.174036458135,0.174036458135
43,0.9373131394390001,0.0,-3.0,0.0,0.0,0.0,0.0,0.9373131394390001,8,0.731495991349,0.9204075038435
44,0.44955462217299996,0.0,-10.5,0.0,0.0,0.0,0.0,0.44955462217299996,8,0.731495991349,0.9204075038435
45,0.222423881292,0.0,-11.5,0.0,0.0,0.0,0.0,0.222423881292,8,0.731495991349,0.9204075038435
46,0.903501868248,0.0,-10.5,0.0,0.0,0.0,0.0,0.903501868248,8,0.731495991349,0.9204075038435
47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,6.71313858032,0.0,1.5,0.0,0.0,0.0,0.0,6.71313858032,4,6.710438251495,6.71313858032
