,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249891936779,0.0,-21.0,0.0,0.0,0.0,0.0,0.12471348792300001,3,0.030351866036600002,0.05305746570230001
1,2.15408420563,0.0,-10.0,0.0,0.0,0.0,0.0,-0.178177967668,4,-0.020434523350665004,0.01061591808682
2,3.22392129898,0.0,-22.5,0.0,0.0,0.0,0.0,4.420170307159999,2,3.0461419224749995,3.0461419224749995
3,0.743187069893,0.0,-10.0,0.0,0.0,0.0,0.0,-0.274810731411,11,-1.114635717124309,-0.5318251848219999
4,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-7.516615390780001,1,-7.516615390780001,-7.516615390780001
5,0.24963159859200001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.08671535551550001,4,-0.17779304925355,-0.016828944906600002
6,2.50255465508,0.0,-9.0,0.0,0.0,0.0,0.0,-0.902326345444,1,-0.902326345444,-0.902326345444
7,2.16685962677,0.0,-8.0,0.0,0.0,0.0,0.0,0.00107748480514,7,-0.23810765912185144,-0.06192642450330001
8,1.4752813577700001,0.0,-9.5,0.0,0.0,0.0,0.0,0.0633471608162,11,-0.9413570541555454,-0.274810731411
9,1.23245096207,0.0,-11.0,0.0,0.0,0.0,0.0,-0.06192642450330001,5,-0.28754790266907204,-0.038699958473400006
10,0.99073266983,0.0,-15.0,0.0,0.0,0.0,0.0,-0.038699958473400006,4,-0.35970424953762503,-0.050313191488350006
11,-0.249992832541,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0613497644663,6,-0.05335185366365,-0.05245757102965
12,2.95295548439,0.0,4.5,0.0,0.0,0.0,0.0,-0.47840097546599997,2,-0.32112532109049996,-0.32112532109049996
13,2.39456582069,0.0,2.0,0.0,0.0,0.0,0.0,0.0752080380917,6,-0.06118984667910999,-0.06023691757593
14,2.79601407051,0.0,0.5,0.0,0.0,0.0,0.0,-0.16384966671499998,4,-0.1367220631802,-0.07184765767324999
15,1.9331971406900001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.121551319957,6,-0.24440728306407666,-0.04095490067268
16,-5.96768331528,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0182575937361,2,0.001694396138150001,0.001694396138150001
17,2.60662317276,0.0,-3.5,0.0,0.0,0.0,0.0,0.0201543513685,5,-0.049117552023532005,0.00107748480514
18,7.1641016006500005,0.0,-1.0,0.0,0.0,0.0,0.0,0.513611733913,1,0.513611733913,0.513611733913
19,-2.20211315155,0.0,-14.0,0.0,0.0,0.0,0.0,-0.33891969919200005,3,-0.4416901171206667,-0.33891969919200005
20,-5.45618104935,0.0,-14.5,0.0,0.0,0.0,0.0,0.225567176938,9,-0.06921174729025555,-0.051913268864199995
21,2.17175936699,0.0,-10.5,0.0,0.0,0.0,0.0,0.0733878314495,13,-0.09268134732086154,-0.0493716262281
22,-2.90346741676,0.0,-6.5,0.0,0.0,0.0,0.0,-0.647711038589,9,-0.03498818228695554,-0.116263307631
23,3.7693848609900003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0403560772538,7,-0.9291736802885857,-0.0403560772538
24,1.94444727898,0.0,-9.5,0.0,0.0,0.0,0.0,0.0791404545307,13,-0.09268134732086154,-0.0493716262281
25,-4.47213602066,0.0,-10.5,0.0,0.0,0.0,0.0,-0.565791010857,5,-0.31069659963248003,-0.561458051205
26,4.738241195680001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0330792851746,8,-0.6700458806009124,-0.003638396039599999
27,3.4030008316000004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0493716262281,7,-0.7923669878927286,0.0330792851746
28,-6.69836091995,0.0,-6.0,0.0,0.0,0.0,0.0,-0.44650390744199997,8,-0.1041163143235375,-0.07157056033615
29,5.60619163513,0.0,-6.5,0.0,0.0,0.0,0.0,0.321470618248,6,-0.8784398902208999,0.08853689767430001
30,5.3005666732800005,0.0,-7.5,0.0,0.0,0.0,0.0,0.143994510174,6,-0.8784398902208999,0.08853689767430001
31,5.26941490173,0.0,-6.0,0.0,0.0,0.0,0.0,0.40167963504799997,7,-0.7600015667933571,0.0330792851746
32,5.71867227554,0.0,-6.0,0.0,0.0,0.0,0.0,-0.126734972,5,0.15469781532892,0.143994510174
33,-1.95561861992,0.0,-11.0,0.0,0.0,0.0,0.0,-6.04412841797,7,-0.7476617246867571,0.0330792851746
34,-5.512709140780001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0934742987156,10,-0.11945578493170998,-0.07157056033615
35,-6.06548166275,0.0,-7.0,0.0,0.0,0.0,0.0,-0.437901616096,10,-0.11945578493170998,-0.07157056033615
36,-4.280938148500001,0.0,-15.5,0.0,0.0,0.0,0.0,0.210024788976,9,-0.12975258007645554,-0.051913268864199995
37,-5.52981567383,0.0,2.0,0.0,0.0,0.0,0.0,-0.561458051205,8,-0.1741675497032625,-0.07157056033615
38,0.24534817039999998,0.0,-14.0,0.0,0.0,0.0,0.0,1.9968298673599998,2,1.963770270345,1.963770270345
39,-1.48395800591,0.0,-16.0,0.0,0.0,0.0,0.0,-0.123148426414,5,-0.04088279251018,-0.0114822946489
40,-3.40000009537,0.0,-7.0,0.0,0.0,0.0,0.0,1.7911678552599999,1,1.7911678552599999,1.7911678552599999
41,-0.748653650284,0.0,-12.0,0.0,0.0,0.0,0.0,-0.116263307631,13,-0.04058769502926921,-0.112016685307
42,0.7427563071250001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.310669332743,14,0.019471377799192866,-0.0524234883487
43,-1.24467587471,0.0,-12.0,0.0,0.0,0.0,0.0,-0.33843961358099994,13,-0.023891732526884608,-0.112016685307
44,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.802227795124,2,-0.44447157531975,-0.44447157531975
45,0.496138930321,0.0,-18.0,0.0,0.0,0.0,0.0,1.6721135377899998,2,3.0461419224749995,3.0461419224749995
46,0.49887126684199995,0.0,-22.0,0.0,0.0,0.0,0.0,0.05305746570230001,3,0.030351866036600002,0.05305746570230001
47,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-1.40153777599,7,-0.2620145092447657,-0.06192642450330001
48,0.493970811367,0.0,-8.0,0.0,0.0,0.0,0.0,1.9307106733300001,2,1.963770270345,1.963770270345
49,0.24857728183299999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.5318251848219999,12,-0.9136975212030584,-0.22250299900749998
50,0.24968808889400002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.049884777516099994,8,-0.14084337977686248,-0.0581312198192
51,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0549126751721,8,-0.11854692874469998,-0.0581312198192
52,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.06623382866380001,10,-0.04346626335750999,-0.049943622201649995
