,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.2288621664,0.0,-5.0,0.0,0.0,0.0,0.0,-0.17565557360599998,8,-0.05765693355341249,-0.08369272202255
1,0.748240053654,0.0,11.0,0.0,0.0,0.0,0.0,0.0370661355555,9,-0.07555505374654443,-0.0855516418815
2,-1.2280305623999999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.38237228989600003,6,-0.02833816393596667,-0.013281609397399996
3,-1.15457165241,0.0,-1.5,0.0,0.0,0.0,0.0,-3.75902962685,6,-0.7144255551203998,-0.1215651407835
4,-0.9794570207600001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.04170119762419999,5,-0.03703339248904001,-0.04170119762419999
5,2.1324779987299998,0.0,4.5,0.0,0.0,0.0,0.0,-0.08811095356939999,7,-0.5971470879660571,-0.104405790567
6,-0.735162377357,0.0,-7.0,0.0,0.0,0.0,0.0,0.179706737399,5,-0.03703339248904001,-0.04170119762419999
7,2.49912261963,0.0,2.5,0.0,0.0,0.0,0.0,-0.308263331652,6,-0.7254640993977333,-0.1546807736155
8,-0.49369120597800004,0.0,-8.5,0.0,0.0,0.0,0.0,0.178268328309,6,-0.02833816393596667,-0.013281609397399996
9,1.91666400433,0.0,-2.0,0.0,0.0,0.0,0.0,-0.104405790567,7,-0.5782031225309143,-0.104405790567
10,1.70871305466,0.0,-1.0,0.0,0.0,0.0,0.0,0.10652371495999999,8,-0.07330406969402499,-0.08683129772545
11,0.9889363646510001,0.0,1.5,0.0,0.0,0.0,0.0,-0.20566186308899997,7,-0.050978525408614285,-0.0818338021636
12,-0.493196964264,0.0,-16.5,0.0,0.0,0.0,0.0,0.215836852789,5,0.06651048436762,0.08004559576510001
13,2.9637169838,0.0,-2.5,0.0,0.0,0.0,0.0,-0.522994041443,1,-0.522994041443,-0.522994041443
14,-1.65317893028,0.0,-10.5,0.0,0.0,0.0,0.0,0.0636849999428,6,0.21227016610408334,0.07186529785395
15,-2.8896913528400003,0.0,-18.5,0.0,0.0,0.0,0.0,-0.367676436901,7,0.27019752322565715,0.08004559576510001
16,-2.79999995232,0.0,-10.5,0.0,0.0,0.0,0.0,0.6145116686819999,8,0.1463269738015875,0.1426125839355
17,-3.63506579399,0.0,-7.0,0.0,0.0,0.0,0.0,0.32806330919300003,9,0.23409696068207772,0.170180082321
18,-2.42952084541,0.0,-17.5,0.0,0.0,0.0,0.0,0.160242915154,7,0.27019752322565715,0.08004559576510001
19,1.894562006,0.0,-15.0,0.0,0.0,0.0,0.0,-0.334666103125,2,-0.1305953823032,-0.1305953823032
