,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.7445310950280001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0316852815449,4,0.029816976282749996,0.03127208631485
1,6.40837192535,0.0,2.5,0.0,0.0,0.0,0.0,-0.382153242826,1,-0.382153242826,-0.382153242826
2,4.4018287658699995,0.0,8.0,0.0,0.0,0.0,0.0,0.0104794763029,3,-0.04886232099196666,0.0102860582992
3,1.9778727293,0.0,-14.0,0.0,0.0,0.0,0.0,0.9664278030399999,3,0.2956130703291666,0.0999992489815
4,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.179587841034,3,0.2956130703291666,0.0999992489815
5,2.07155418396,0.0,-13.5,0.0,0.0,0.0,0.0,5.58401632309,1,5.58401632309,5.58401632309
6,4.20092201233,0.0,1.0,0.0,0.0,0.0,0.0,-0.167352497578,3,-0.07444284980506667,-0.0664555281401
7,4.82881736755,0.0,0.0,0.0,0.0,0.0,0.0,0.020054936409,3,-0.13393972472593332,0.0102860582992
8,2.04754471779,0.0,-14.0,0.0,0.0,0.0,0.0,-1.22710299492,1,-1.22710299492,-1.22710299492
9,0.498558938503,0.0,-16.0,0.0,0.0,0.0,0.0,0.0999992489815,3,0.2956130703291666,0.0999992489815
10,4.90959596634,0.0,1.5,0.0,0.0,0.0,0.0,-0.432160168886,3,-0.25084122022,-0.340418428183
11,-2.64553570747,0.0,-14.0,0.0,0.0,0.0,0.0,-0.11177421361199999,1,-0.11177421361199999,-0.11177421361199999
12,5.16746902466,0.0,0.5,0.0,0.0,0.0,0.0,-0.340418428183,3,-0.39649978280066667,-0.416920751333
13,4.6899962425199995,0.0,3.5,0.0,0.0,0.0,0.0,0.0102860582992,3,0.013606823670366667,0.0104794763029
14,-2.41955637932,0.0,-8.5,0.0,0.0,0.0,0.0,-0.064527451992,10,0.15864054691058,-0.0432563619688
15,-4.16202545166,0.0,-13.5,0.0,0.0,0.0,0.0,0.11204778402999999,3,0.10996580248053334,0.11204778402999999
16,3.7482094764699996,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0121272560209,2,-0.36564688663945,-0.36564688663945
17,5.02763843536,0.0,0.5,0.0,0.0,0.0,0.0,-0.416920751333,3,-0.407822440068,-0.416920751333
18,5.11368846893,0.0,1.5,0.0,0.0,0.0,0.0,-0.466128140688,2,-0.4415244460105,-0.4415244460105
19,-3.9595742225599997,0.0,-8.5,0.0,0.0,0.0,0.0,0.258324474096,4,0.005152402445499998,0.023760166018999995
20,-3.5054383277900003,0.0,-6.5,0.0,0.0,0.0,0.0,-0.285235196352,3,-0.030479391415999996,-0.064527451992
21,2.7054481506299997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.719166517258,3,-0.4695909339936333,-0.6774790287019999
22,1.20977818966,0.0,-10.0,0.0,0.0,0.0,0.0,-0.6774790287019999,10,0.027155013568840015,-0.05190609162675
23,0.249551206827,0.0,-1.0,0.0,0.0,0.0,0.0,-0.014081674628000002,11,0.07141417874543637,-0.0219852719456
24,-0.249950021505,0.0,5.5,0.0,0.0,0.0,0.0,0.160219505429,12,0.06008570951731668,-0.0432563619688
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305766642089999,12,0.06008570951731668,-0.0432563619688
26,0.49850651621799996,0.0,-7.5,0.0,0.0,0.0,0.0,0.0884090140462,6,0.016968657883499997,0.01468104403465
27,-5.61533689499,0.0,-7.5,0.0,0.0,0.0,0.0,0.872437417507,3,0.4709263568121,0.510973334312
28,-5.452598571779999,0.0,-27.5,0.0,0.0,0.0,0.0,0.510973334312,3,0.4709263568121,0.510973334312
29,-5.10360956192,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0404748506844,3,0.047130797058199995,0.069819457829
30,4.22826766968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664555281401,3,-0.07160672793796667,-0.0664555281401
31,1.4997000694299998,0.0,-5.5,0.0,0.0,0.0,0.0,1.90986967087,12,0.06008570951731668,-0.0432563619688
32,-0.24999412894200002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.066072717309,11,0.10698301717666364,-0.0192546714097
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5974686145800001,3,-0.5581848810743234,-0.0858381316066
34,-8.22610759735,0.0,3.0,0.0,0.0,0.0,0.0,-0.131866469979,8,-0.1235758624970875,-0.10418593510999999
35,0.9878064394,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0858381316066,4,-0.45413831924124254,-0.1139183826743
36,-0.748691856861,0.0,-19.0,0.0,0.0,0.0,0.0,-0.009803218767049999,1,-0.009803218767049999,-0.009803218767049999
37,-0.995523750782,0.0,-15.5,0.0,0.0,0.0,0.0,0.0417414866388,7,-0.0986170244534,-0.114837296307
38,-0.7499845623970001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.45429360866499996,10,-0.06259762849643999,-0.019823045469799995
39,-0.747271955013,0.0,-14.0,0.0,0.0,0.0,0.0,0.211831107736,10,0.10591551233122001,-0.0301644960418
40,-0.749184668064,0.0,-13.0,0.0,0.0,0.0,0.0,-0.114837296307,11,0.09028021872756363,-0.066072717309
41,-0.49971491098399995,0.0,-13.0,0.0,0.0,0.0,0.0,0.026426626369400002,12,0.08957343750355,-0.019823045469799995
42,-0.24999429285500002,0.0,-14.0,0.0,0.0,0.0,0.0,0.048616759479,13,0.08479185431079231,-0.0192546714097
