,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2,1.49011337757,0.0,-7.0,0.0,0.0,0.0,0.0,1.49011337757,4,1.48428246379,1.491334557535
3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.06219908595075,0.0
4,0.248796343803,0.0,-20.5,0.0,0.0,0.0,0.0,0.248796343803,4,0.06219908595075,0.0
5,1.49996912479,0.0,-7.0,0.0,0.0,0.0,0.0,1.49996912479,3,1.47710605462,1.49996912479
6,-0.44178643822700003,0.0,3.5,0.0,0.0,0.0,0.0,-0.44178643822700003,1,-0.44178643822700003,-0.44178643822700003
7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
14,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.06219908595075,0.0
17,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
19,1.26068866253,0.0,-2.5,0.0,0.0,0.0,0.0,1.26068866253,2,1.3537181019800002,1.3537181019800002
20,1.59086346626,0.0,-8.0,0.0,0.0,0.0,0.0,1.59086346626,4,1.48428246379,1.491334557535
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,1.43137991428,0.0,-4.0,0.0,0.0,0.0,0.0,1.43137991428,3,1.47710605462,1.49996912479
23,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,1.36359727383,0.0,-10.5,0.0,0.0,0.0,0.0,1.36359727383,4,1.48428246379,1.491334557535
25,1.4467475414300002,0.0,0.5,0.0,0.0,0.0,0.0,1.4467475414300002,2,1.3537181019800002,1.3537181019800002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,1.4925557375,0.0,-9.5,0.0,0.0,0.0,0.0,1.4925557375,4,1.48428246379,1.491334557535
28,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,4,0.06219908595075,0.0
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,1.49996912479,0.0,-2.5,0.0,0.0,0.0,0.0,1.49996912479,3,1.47710605462,1.49996912479
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
