,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,4.53042316437,11,0.5124838063495454,0.09488722682
1,0.7479290366169999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00305016804487,6,-0.09894487347148166,-0.109694711864
2,-0.739391863346,0.0,10.5,0.0,0.0,0.0,0.0,-0.173723384738,4,0.41159455757655006,0.31679558567710003
3,0.499423146248,0.0,19.0,0.0,0.0,0.0,0.0,-0.109694711864,6,-0.09894487347148166,-0.109694711864
4,2.6542403698,0.0,4.0,0.0,0.0,0.0,0.0,-0.184025794268,1,-0.184025794268,-0.184025794268
5,-2.35145807266,0.0,-0.5,0.0,0.0,0.0,0.0,0.164378911257,4,-0.049336200579774996,0.07235581055295
6,1.8990553617500001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.134726956487,1,-0.134726956487,-0.134726956487
7,-2.84205389023,0.0,-2.5,0.0,0.0,0.0,0.0,0.042312078177899996,6,3.2258841050000764e-05,0.07235581055295
8,-2.9312980175,0.0,5.0,0.0,0.0,0.0,0.0,0.18099121749400002,6,-0.009669040329616657,0.07235581055295
9,-3.41519474983,0.0,-5.5,0.0,0.0,0.0,0.0,0.10617111623299999,5,0.06343037299816,0.0636431500316
10,1.22527062893,0.0,10.0,0.0,0.0,0.0,0.0,-0.190962404013,3,-0.1855824316543333,-0.190962404013
11,0.9672309756280001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.748245894909,3,-0.3491209453593,-0.281542301178
12,0.249974489212,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0213479939848,5,-0.01821800433096,-0.0601911060512
13,2.48596262932,0.0,-16.0,0.0,0.0,0.0,0.0,-0.149999648333,3,-0.14970552983396668,-0.149999648333
14,2.5115802288099998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0175746399909,4,-0.299340621102725,-0.2157709747555
15,-2.63022565842,0.0,-19.5,0.0,0.0,0.0,0.0,0.275490760803,3,0.138072653363,0.120295025408
16,-2.3614594936400004,0.0,-18.0,0.0,0.0,0.0,0.0,0.120295025408,3,0.11375554775183333,0.120295025408
17,-1.8427283763900002,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0545191429555,3,0.001861592133766669,-0.0545191429555
18,0.499541461468,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0814164876938,4,-0.007724728900899994,-0.0447056600824
19,-0.736658930779,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0601911060512,5,-0.012838535383299992,-0.0545191429555
20,-0.247707545757,0.0,-16.5,0.0,0.0,0.0,0.0,0.13992889225500002,5,-0.01821800433096,-0.0601911060512
21,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.06806332618,5,-0.01821800433096,-0.0601911060512
22,-3.05679178238,0.0,2.5,0.0,0.0,0.0,0.0,0.252453446388,1,0.252453446388,0.252453446388
23,-2.6955969333599996,0.0,-1.0,0.0,0.0,0.0,0.0,0.165971025825,1,0.165971025825,0.165971025825
24,-3.6698200702699997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.154546320438,5,-0.017096705548396,-0.00454336311668
25,-0.495458066463,0.0,12.0,0.0,0.0,0.0,0.0,-0.11128030717399999,4,-0.09041877975687498,-0.09550011903059999
26,1.6703399419799998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.281542301178,4,-0.299340621102725,-0.2157709747555
27,-2.9810671806299998,0.0,-5.5,0.0,0.0,0.0,0.0,0.0342861935496,3,-0.34205892433720003,0.0342861935496
28,3.10498952866,0.0,-0.5,0.0,0.0,0.0,0.0,-0.22724339366000001,1,-0.22724339366000001,-0.22724339366000001
29,3.73529958725,0.0,-1.5,0.0,0.0,0.0,0.0,-0.133284762502,2,-0.142906598747,-0.142906598747
30,-4.3262200355500005,0.0,-10.5,0.0,0.0,0.0,0.0,0.225610658526,4,0.20780688896775001,0.21445466578
