,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.51496458054,0.0,4.5,0.0,0.0,0.0,0.0,-0.17190746963,6,-0.0559829585253,-0.0294764433056
1,5.36181974411,0.0,-9.5,0.0,0.0,0.0,0.0,0.355274766684,7,-0.19998480166714286,-0.5143120288849999
2,6.00442886353,0.0,-6.0,0.0,0.0,0.0,0.0,0.322405189276,5,-0.21742203235620003,-0.5143120288849999
3,-2.82522583008,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0776878893375,2,0.018915336579250007,0.018915336579250007
4,6.24037742615,0.0,-5.5,0.0,0.0,0.0,0.0,-0.281161546707,2,-3.5688964128485,-3.5688964128485
5,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.187376797199,5,1.6415576457982,0.255703240633
6,-1.23584485054,0.0,-21.0,0.0,0.0,0.0,0.0,0.044350694865,4,-0.049964250065375,-0.07220032438634999
7,-6.5808682441699995,0.0,0.5,0.0,0.0,0.0,0.0,0.0186369214207,7,-0.0388249201433,-0.026644732803099997
8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-6.85663127899,2,-3.5688964128485,-3.5688964128485
9,3.24577832222,0.0,-22.0,0.0,0.0,0.0,0.0,3.74378323555,4,2.122480474413,1.9997432380915
10,3.48533320427,0.0,-17.5,0.0,0.0,0.0,0.0,4.30305862427,4,2.122480474413,1.9997432380915
11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9645929336500005,5,1.41354815848076,0.0458449833095
12,-2.17780447006,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0998070463538,3,-0.03969411676126667,-0.063625998795
13,0.24921280145599997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.282133668661,3,0.053648789723666664,0.187376797199
14,-5.01723527908,0.0,-10.0,0.0,0.0,0.0,0.0,0.339640498161,6,0.03861288477983333,-0.058929733932
15,-0.748410105705,0.0,-10.5,0.0,0.0,0.0,0.0,-0.138873502612,13,-0.14836224490933847,-0.0562097802758
16,-5.586265087130001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.24280419945700002,7,0.04239545336797144,-0.0323081538081
17,-4.10598564148,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0507136695087,1,-0.0507136695087,-0.0507136695087
18,-3.8661739826199994,0.0,-2.0,0.0,0.0,0.0,0.0,-0.49782025814099995,4,0.527266197371475,0.040861533023450004
19,-1.23882579803,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0900023654103,14,-0.14130115675353572,-0.05285839550195
20,-1.7121119499200002,0.0,-14.5,0.0,0.0,0.0,0.0,0.0166322011501,8,-0.08589786279484998,-0.0840492993593
21,3.8926403522500004,0.0,-9.5,0.0,0.0,0.0,0.0,0.0108904046938,5,-0.12956569287944,0.0108904046938
22,-4.22962808609,0.0,-10.0,0.0,0.0,0.0,0.0,0.06509086489680001,7,0.28811107895169996,-0.0855513140559
23,-2.16218829155,0.0,-20.5,0.0,0.0,0.0,0.0,0.11551856249600001,2,0.018915336579250007,0.018915336579250007
24,4.28567409515,0.0,-6.5,0.0,0.0,0.0,0.0,-0.5922914147380001,8,-0.186994646326775,-0.2517108120956
25,4.75545167923,0.0,-3.0,0.0,0.0,0.0,0.0,-0.56138664484,8,-0.173625400872025,-0.2517108120956
26,-4.7835130691500005,0.0,-10.0,0.0,0.0,0.0,0.0,0.375048518181,7,0.40774832985198567,0.06509086489680001
27,0.24968808889400002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0495070107281,10,-0.18915191842259999,-0.04790850169955
28,4.432729244230001,0.0,-12.5,0.0,0.0,0.0,0.0,0.27950796484900003,8,-0.186994646326775,-0.2517108120956
29,5.06860303879,0.0,-3.5,0.0,0.0,0.0,0.0,-0.5143120288849999,7,-0.19998480166714286,-0.5143120288849999
30,4.89382362366,0.0,-2.5,0.0,0.0,0.0,0.0,-0.6890914440160001,7,-0.19998480166714286,-0.5143120288849999
31,3.7718582153300004,0.0,-12.5,0.0,0.0,0.0,0.0,0.215451225638,4,-0.02161045488930001,0.11317081516590001
32,-1.9479298591599998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.063625998795,4,-0.057057647965950004,-0.0817165225744
33,-5.13333463669,0.0,-8.0,0.0,0.0,0.0,0.0,0.0701562538743,2,-0.6553891114878501,-0.6553891114878501
34,-4.63249349594,0.0,-15.0,0.0,0.0,0.0,0.0,0.12527999281899999,2,0.12320760265,0.12320760265
35,0.498940050602,0.0,-10.5,0.0,0.0,0.0,0.0,0.08001960068939999,13,-0.15344987659227693,-0.0562097802758
36,-0.7445645332340001,0.0,-19.0,0.0,0.0,0.0,0.0,-1.59932208061,1,-1.59932208061,-1.59932208061
37,-1.23685956001,0.0,-25.0,0.0,0.0,0.0,0.0,0.00035421893699100004,5,-0.009575238882221799,0.00035421893699100004
38,-0.9932034611700001,0.0,-24.5,0.0,0.0,0.0,0.0,0.0213318802416,5,-0.009575238882221799,0.00035421893699100004
39,-0.9939860105509999,0.0,-25.0,0.0,0.0,0.0,0.0,-1.76432859898,2,-0.9220862537642,-0.9220862537642
40,0.249983862042,0.0,-16.0,0.0,0.0,0.0,0.0,0.255703240633,5,1.6415576457982,0.255703240633
41,0.745265066624,0.0,-19.5,0.0,0.0,0.0,0.0,-0.046309992671,5,-0.4118473105135799,-0.0562097802758
42,0.49770450592,0.0,-13.5,0.0,0.0,0.0,0.0,-0.163503423333,14,-0.14579702774075712,-0.05285839550195
43,-0.7427563071250001,0.0,-14.5,0.0,0.0,0.0,0.0,-1.74370634556,14,-0.14579702774075712,-0.05285839550195
44,-0.249945759773,0.0,-11.0,0.0,0.0,0.0,0.0,0.010124749504,14,-0.14130115675353572,-0.05285839550195
45,0.9895330071449999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0562097802758,14,-0.14579702774075712,-0.05285839550195
46,0.249945759773,0.0,-1.0,0.0,0.0,0.0,0.0,0.180854871869,14,-0.14130115675353572,-0.05285839550195
47,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0840492993593,13,-0.14836224490933847,-0.0562097802758
48,0.24992917478100002,0.0,-16.5,0.0,0.0,0.0,0.0,0.157332897186,12,-0.1621117820809583,-0.07012953981755
49,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.901587963099999,1,-7.901587963099999,-7.901587963099999
50,2.7750594615900006,0.0,-17.0,0.0,0.0,0.0,0.0,-0.138553589582,1,-0.138553589582,-0.138553589582
51,-3.37906193733,0.0,-11.5,0.0,0.0,0.0,0.0,0.133495166898,1,0.133495166898,0.133495166898
52,-4.21348142624,0.0,-11.0,0.0,0.0,0.0,0.0,0.121135212481,2,0.12320760265,0.12320760265
53,0.249638363719,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0798439085484,2,-0.9220862537642,-0.9220862537642
54,-1.71754693985,0.0,-21.5,0.0,0.0,0.0,0.0,-0.10914824158,5,-0.006145508645681802,0.00035421893699100004
55,4.5364255905199995,0.0,-16.5,0.0,0.0,0.0,0.0,-0.243476450443,1,-0.243476450443,-0.243476450443
56,-1.23400318623,0.0,-21.5,0.0,0.0,0.0,0.0,0.120360597968,5,-0.009575238882221799,0.00035421893699100004
57,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.332183837889999,5,1.4685498065313998,0.0168949849904
58,-0.7480322718619999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0807746499777,5,0.0211245484067782,0.0213318802416
59,-3.0159709453600003,0.0,-22.0,0.0,0.0,0.0,0.0,0.0168131161481,1,0.0168131161481,0.0168131161481
60,4.426864147190001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.185313686728,1,-0.185313686728,-0.185313686728
61,-5.755490779880001,0.0,-0.5,0.0,0.0,0.0,0.0,-12.495862960799998,1,-12.495862960799998,-12.495862960799998
62,-4.1620464325,0.0,-22.0,0.0,0.0,0.0,0.0,-2.46931242943,1,-2.46931242943,-2.46931242943
63,-5.68528175354,0.0,-24.0,0.0,0.0,0.0,0.0,-6.773024082180001,1,-6.773024082180001,-6.773024082180001
64,-2.2076830864,0.0,-10.5,0.0,0.0,0.0,0.0,-7.94156312943,1,-7.94156312943,-7.94156312943
65,2.95259404182,0.0,-21.0,0.0,0.0,0.0,0.0,-0.262753486633,1,-0.262753486633,-0.262753486633
66,2.37682461739,0.0,-15.0,0.0,0.0,0.0,0.0,0.017974324524400002,1,0.017974324524400002,0.017974324524400002
67,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0840492993593,13,-0.14836224490933847,-0.0562097802758
68,0.7456083297730001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.013279488310200002,13,-0.15344987659227693,-0.0562097802758
69,-7.4659690856899985,0.0,11.0,0.0,0.0,0.0,0.0,0.173878014088,4,0.1743787005545,0.184798434377
70,-2.6569254398299997,0.0,-3.5,0.0,0.0,0.0,0.0,0.18263764679400002,6,0.16596197461073336,0.1742916628715
71,-7.173785209660001,0.0,-18.5,0.0,0.0,0.0,0.0,0.6978985071179999,1,0.6978985071179999,0.6978985071179999
72,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.37109303474,1,2.37109303474,2.37109303474
73,-6.317396640780001,0.0,1.5,0.0,0.0,0.0,0.0,-1.38093447685,2,-0.6553891114878501,-0.6553891114878501
74,-7.6039624214199995,0.0,-8.5,0.0,0.0,0.0,0.0,0.131447017193,2,0.146311685443,0.146311685443
75,-7.432954788210001,0.0,-20.5,0.0,0.0,0.0,0.0,0.169580161572,1,0.169580161572,0.169580161572
76,-6.40792894363,0.0,-16.5,0.0,0.0,0.0,0.0,0.6856399774549999,5,0.31529660038588,0.059607867151499995
77,-7.28782081604,0.0,0.0,0.0,0.0,0.0,0.0,0.059607867151499995,4,0.43477980932134996,0.37262392230325
78,-7.12034273148,0.0,10.5,0.0,0.0,0.0,0.0,-0.0261626821011,8,1.1385038690054374,0.0425565773621
79,-7.43181085587,0.0,10.0,0.0,0.0,0.0,0.0,0.195718854666,4,0.1743787005545,0.184798434377
80,-7.16464424133,0.0,13.0,0.0,0.0,0.0,0.0,-0.005672395695,5,1.4685498065313998,0.0168949849904
81,-6.97736930847,0.0,5.5,0.0,0.0,0.0,0.0,-0.0852921903133,3,-0.03432628139853333,-0.0635316371918
82,-7.1839222908,0.0,-0.5,0.0,0.0,0.0,0.0,0.272418498993,4,0.21426462382075,0.23255722969749998
83,-6.48459720612,0.0,-11.0,0.0,0.0,0.0,0.0,0.0458449833095,6,1.1575936162836336,0.034686933271599996
84,-7.157628059389999,0.0,-11.5,0.0,0.0,0.0,0.0,0.119339443743,8,0.20086489617812503,0.185393594205
85,-6.42074537277,0.0,-0.5,0.0,0.0,0.0,0.0,0.023528883233699997,6,1.1810629523040834,0.034686933271599996
86,-6.268532752990001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.026644732803099997,7,0.960732378065,0.0186369214207
87,2.9637448787700005,0.0,-8.0,0.0,0.0,0.0,0.0,-0.191689521074,1,-0.191689521074,-0.191689521074
88,-4.64227628708,0.0,-27.0,0.0,0.0,0.0,0.0,-0.00762993469834,3,0.06262486552212,0.07370164245369999
89,-4.907338619230001,0.0,-28.5,0.0,0.0,0.0,0.0,0.07370164245369999,3,0.06262486552212,0.07370164245369999
90,-5.85878705978,0.0,-28.0,0.0,0.0,0.0,0.0,0.121802888811,3,0.06262486552212,0.07370164245369999
91,-7.1304736137399995,0.0,-26.5,0.0,0.0,0.0,0.0,-0.021585017442700003,1,-0.021585017442700003,-0.021585017442700003
92,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.5251619815799997,5,0.4690266132349599,0.06509086489680001
93,-2.77769470215,0.0,-1.0,0.0,0.0,0.0,0.0,0.0618683174253,6,0.16596197461073336,0.1742916628715
94,-4.24387454987,0.0,-8.5,0.0,0.0,0.0,0.0,-0.122348040342,7,0.40774832985198567,0.06509086489680001
95,-4.374800682069999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0855513140559,6,0.05484605456398334,-0.010230224579549994
96,-7.340377330780001,0.0,-17.5,0.0,0.0,0.0,0.0,0.0931050255895,2,0.76354095712475,0.76354095712475
97,-5.36181974411,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0323081538081,7,-0.030345245663528576,-0.0323081538081
98,-5.867426395419999,0.0,4.0,0.0,0.0,0.0,0.0,-0.14349861443,5,-0.0711444098501,-0.0323081538081
99,-6.58101987839,0.0,-1.5,0.0,0.0,0.0,0.0,0.417073458433,5,0.2407255634664,0.23461443185800002
100,-4.73336315155,0.0,-6.0,0.0,0.0,0.0,0.0,0.0198242980987,3,-0.061463775113133334,-0.0323081538081
101,-6.210542202,0.0,-23.0,0.0,0.0,0.0,0.0,1.43397688866,2,0.76354095712475,0.76354095712475
102,-3.77741551399,0.0,-8.0,0.0,0.0,0.0,0.0,0.0878369212151,7,0.19443752829505717,0.18263764679400002
103,-5.8849849700900005,0.0,-19.0,0.0,0.0,0.0,0.0,-0.138756364584,2,-0.03916881978515001,-0.03916881978515001
104,-4.6789879798900005,0.0,-12.5,0.0,0.0,0.0,0.0,0.19122949242600001,10,0.22941224202514002,0.236075744033
105,-6.958527565,0.0,-15.0,0.0,0.0,0.0,0.0,0.209877684712,4,0.23430309817175,0.23255722969749998
106,-6.65949440002,0.0,5.5,0.0,0.0,0.0,0.0,-0.0635316371918,3,-0.03432628139853333,-0.0635316371918
107,-5.499815464019999,0.0,-15.0,0.0,0.0,0.0,0.0,2.26604199409,1,2.26604199409,2.26604199409
108,-7.03353309631,0.0,-19.0,0.0,0.0,0.0,0.0,0.255236774683,3,0.24584431946266663,0.255236774683
109,-6.921061992649999,0.0,6.5,0.0,0.0,0.0,0.0,0.0168949849904,5,1.4685498065313998,0.0168949849904
110,-6.88752889633,0.0,8.0,0.0,0.0,0.0,0.0,0.0255052875727,5,1.4685498065313998,0.0168949849904
111,-7.420193672180001,0.0,-7.0,0.0,0.0,0.0,0.0,0.119525536895,4,0.14884246513250002,0.119432490319
112,-7.42360067368,0.0,-3.0,0.0,0.0,0.0,0.0,0.122918874025,4,0.163423024118,0.1675271838905
