,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.6981759667399999,0.0,2.0,0.0,0.0,0.0,0.0,0.6981759667399999,1,0.6981759667399999,0.6981759667399999
1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.23487684130699998,0.0,-8.5,0.0,0.0,0.0,0.0,0.23487684130699998,5,0.5732093274584,0.618450820446
4,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,-0.49630674719800005,0.0,-12.5,0.0,0.0,0.0,0.0,-0.49630674719800005,10,-0.8857186228035999,-0.9363965690155001
7,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,-1.4893916845299997,0.0,-9.0,0.0,0.0,0.0,0.0,-1.4893916845299997,11,-0.7090932916514544,-0.744460165501
9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.955558955669,0.0,-5.0,0.0,0.0,0.0,0.0,0.955558955669,6,0.21561955908866667,0.42666383087649995
19,-0.24823194742199997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.24823194742199997,11,-0.7090932916514544,-0.744460165501
20,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,14,-0.4279385421959999,-0.47176016867150006
21,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,-1.4893916845299997,0.0,-11.0,0.0,0.0,0.0,0.0,-1.4893916845299997,11,-0.7090932916514544,-0.744460165501
23,1.39823532104,0.0,-23.0,0.0,0.0,0.0,0.0,1.39823532104,5,1.1487581253032002,1.13433361053
24,-0.447213590145,0.0,-16.0,0.0,0.0,0.0,0.0,-0.447213590145,11,-0.7090932916514544,-0.744460165501
25,-1.12833297253,0.0,-10.0,0.0,0.0,0.0,0.0,-1.12833297253,11,-0.7090932916514544,-0.744460165501
26,-1.57232928276,0.0,-4.0,0.0,0.0,0.0,0.0,-1.57232928276,12,-0.5703722710414166,-0.6203834563495001
27,1.05716001987,0.0,-13.0,0.0,0.0,0.0,0.0,1.05716001987,12,-0.3958643898370833,-0.3477227687835
28,0.618450820446,0.0,-12.0,0.0,0.0,0.0,0.0,0.618450820446,5,0.5732093274584,0.618450820446
29,-1.24152815342,0.0,-9.0,0.0,0.0,0.0,0.0,-1.24152815342,11,-0.7090932916514544,-0.744460165501
30,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.13433361053,0.0,-12.5,0.0,0.0,0.0,0.0,1.13433361053,4,1.19055104255425,1.237987220285
36,1.34164083004,0.0,-11.5,0.0,0.0,0.0,0.0,1.34164083004,5,1.1487581253032002,1.13433361053
37,0.887994408607,0.0,-10.0,0.0,0.0,0.0,0.0,0.887994408607,5,1.1487581253032002,1.13433361053
38,0.981586456299,0.0,-11.5,0.0,0.0,0.0,0.0,0.981586456299,4,1.1523642539964998,1.1616136431694999
39,0.747980713844,0.0,-12.0,0.0,0.0,0.0,0.0,0.747980713844,2,0.7474097609520001,0.7474097609520001
40,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.7468388080600001,0.0,-23.5,0.0,0.0,0.0,0.0,0.7468388080600001,2,0.7474097609520001,0.7474097609520001
42,-0.744460165501,0.0,-13.0,0.0,0.0,0.0,0.0,-0.744460165501,10,-0.8857186228035999,-0.9363965690155001
43,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
